,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,8,14,247.5,13,10,鷲頭虎太,52,ダ1700,良,1:47.8,2.3,11-12-14-14,29.9-37.9,38.5,488(+8),ネイリッカ
23,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,8,14,131.6,11,13,丸山元気,55,ダ1700,稍,1:50.9,4.2,7-8-6-9,30.0-39.6,43.1,480(-4),コスモルーテウス
24,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,1,1,72.7,9,中,丸山元気,55,ダ1700,稍,,,,31.2-36.9,,484(0),クレスコジョケツ
25,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,6,10,63.7,11,10,丸山元気,55,ダ1800,良,1:56.7,2.8,9-11-14-14,36.4-40.2,41.0,484(0),ブルレスカ
26,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,7,11,206.1,12,5,丸山元気,55,ダ1800,稍,1:54.8,0.7,4-5-6-5,37.1-39.3,39.6,484(+6),テンウォークライ
27,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,1,1,129.2,14,14,藤田菜七,53,ダ1400,良,1:27.2,2.3,16-16,35.0-37.8,37.9,478(+4),ウーゴ
28,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,1,2,218.6,15,13,大野拓弥,55,ダ1600,良,1:40.4,1.8,13-12,36.0-37.1,37.8,474(+2),ラレイナ
29,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,7,8,171.0,9,5,野中悠太,54,ダ1800,良,1:56.9,2.9,2-2-4-5,38.0-38.8,41.0,472(-2),カフェプリンセス
30,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,4,8,213.3,14,13,丸山元気,54,ダ1800,稍,1:57.5,3.0,5-5-11-12,36.7-38.6,40.5,474(-6),クロフネミッション
31,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,4,4,81.7,10,9,藤田菜七,52,ダ1800,良,1:56.7,2.2,2-2-1-1,38.1-39.0,41.2,480(+8),ギブミーラブ
32,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,5,8,211.2,14,8,川須栄彦,53,ダ1700,良,1:47.8,2.1,5-5-7-8,30.0-38.1,39.5,472(-17),トーアエレクトロン
33,2021/10/13,名古屋,曇,4,C19組,11,5,5,1.3,1,1,丸野勝虎,54,ダ1400,稍,1:30.8,-0.6,3-3-1,0.0-39.0,38.8,489(-9),(アイファーパンサー)
34,2021/09/30,名古屋,晴,1,名古屋モーニングフィ,12,8,11,2.2,2,1,丸野勝虎,54,ダ1400,良,1:30.3,-0.3,3-3-1,0.0-39.6,39.5,498(+2),(アイファージャガー)
35,2021/08/17,名古屋,雨,10,名古屋CCラズベリー,10,2,2,16.6,7,5,丸野勝虎,54,ダ1400,不,1:30.2,2.5,5-6-7,0.0-37.5,39.3,496(+8),ミエノベルル
36,2021/06/27,3阪神4,曇,3,3歳未勝利,13,5,7,183.0,9,10,西村淳也,54,ダ1800,良,1:56.1,2.4,12-12-12-12,37.5-38.5,39.5,488(0),フォレストキャット
