,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/10,高知,晴,10,ファイナルレース,12,8,12,6.5,4.0,11,郷間勇太,56,ダ1400,稍,1:35.2,3.2,6-6-7-10,0.0-41.0,42.7,476(-8),ベストフェローズ
11,2024/02/25,高知,曇,10,ファイナルレース,12,8,12,5.3,3.0,4,郷間勇太,56,ダ1400,不,1:31.9,0.7,6-6-6-6,0.0-40.7,40.1,484(-2),スリーディプテー
12,2024/02/20,高知,晴,6,C3ー2,11,6,6,17.1,3.0,9,郷間勇太,56,ダ1300,不,1:27.5,2.7,9-9-8-9,0.0-40.2,41.9,486(+6),モメントグスタール
13,2024/02/04,高知,曇,4,セツブンソウ特別,11,3,3,14.6,5.0,5,郷間勇太,56,ダ1300,不,1:24.7,0.7,7-8-8-7,0.0-39.3,39.2,480(-3),マリンジェミナイ
14,2024/01/23,高知,晴,7,C3ー3,11,1,1,40.3,8.0,7,郷間勇太,56,ダ1300,重,1:28.3,1.9,8-8-8-7,0.0-41.2,42.3,483(-1),ロングウッド
15,2023/12/28,高知,晴,5,馬産地日高特別,11,8,10,96.4,10.0,11,佐原秀泰,56,ダ1400,稍,1:42.6,9.6,3-3-4-11,0.0-41.2,49.6,484(-22),ネオブレイブ
16,2023/07/09,高知,曇,10,スイレン特別,11,2,2,87.9,10.0,7,嬉勝則,56,ダ1300,不,1:25.5,1.7,8-8-9-9,0.0-40.7,40.4,506(+4),ミニョン
17,2023/06/25,高知,曇,4,祝!遼太郎20歳特別,8,5,5,12.7,5.0,1,嬉勝則,56,ダ1300,重,1:25.9,0.0,4-5-5-4,0.0-41.2,40.6,502(+3),(ギャラクシーセブン)
18,2023/06/11,高知,小雨,4,C3ー5,12,1,1,5.7,4.0,10,嬉勝則,56,ダ1300,不,1:25.9,2.5,9-8-10-11,0.0-40.1,41.0,499(-1),レリスタット
19,2023/05/21,高知,晴,9,ヤマボウシ特別,10,2,2,82.3,9.0,7,嬉勝則,56,ダ1300,重,1:26.0,1.6,7-7-8-8,0.0-40.3,40.9,500(+8),ウインレゼルヴ
20,2023/04/29,高知,雨,5,C3ー10,9,7,8,3.4,3.0,1,嬉勝則,56,ダ1400,不,1:31.1,-0.6,4-4-3-3,0.0-40.7,39.9,492(-3),(デスペハド)
21,2023/04/15,高知,曇,3,C3ー10,10,3,3,24.8,5.0,4,嬉勝則,56,ダ1300,不,1:23.8,0.5,7-7-8-5,0.0-39.6,39.1,495(+4),スカディ
22,2023/03/28,高知,晴,4,C3ー4,12,7,10,7.8,5.0,4,嬉勝則,56,ダ1400,不,1:32.7,0.4,4-4-3-3,0.0-40.0,40.3,491(-2),サンメディル
23,2023/03/19,高知,晴,10,ファイナルレース,12,6,7,4.9,2.0,2,嬉勝則,56,ダ1400,不,1:32.7,0.9,8-9-7-7,0.0-40.8,40.7,493(-1),クーバ
24,2023/03/05,高知,晴,8,ファイナルレース,12,3,3,4.0,2.0,10,嬉勝則,56,ダ1400,稍,1:37.1,1.9,6-6-8-11,0.0-41.9,43.0,494(+2),ヒードザコール
25,2023/02/22,高知,晴,1,四万十ポーク特別,10,3,3,21.2,5.0,4,嬉勝則,56,ダ1300,稍,1:27.8,0.8,8-9-8-7,0.0-42.8,41.5,492(-1),デルマウオッカ
26,2023/02/13,高知,曇,1,C3ー5,11,7,8,3.5,2.0,2,嬉勝則,56,ダ1400,不,1:31.4,0.1,4-4-3-3,0.0-41.1,39.9,493(0),テンチシンメイ
27,2023/02/01,高知,曇,5,C3ー6,11,7,9,13.5,4.0,3,嬉勝則,56,ダ1400,重,1:33.0,1.2,4-4-3-3,0.0-40.0,40.5,493(-2),ティアップブランカ
28,2023/01/25,高知,晴,5,C3ー8,10,7,8,4.9,2.0,2,嬉勝則,56,ダ1300,不,1:23.7,0.3,6-5-4-4,0.0-40.1,39.7,495(-6),ヘニーレット
29,2023/01/11,高知,晴,5,C3ー8,9,8,8,3.4,1.0,6,嬉勝則,56,ダ1600,稍,1:52.3,3.0,5-6-6-6,0.0-41.8,44.0,501(+4),グレートバリア
30,2022/12/31,高知,晴,2,C3ー11,8,1,1,11.3,4.0,3,嬉勝則,56,ダ1300,重,1:25.6,0.0,4-4-3-2,0.0-40.3,40.1,497(+6),ヒメカミノカゼ
31,2022/12/03,高知,晴,1,C3ー12,8,3,3,35.9,6.0,3,嬉勝則,56,ダ1300,重,1:27.2,0.7,5-5-6-6,0.0-40.5,40.7,491(0),モズクルードラゴン
32,2022/11/19,高知,曇,1,C3ー13,9,7,7,20.1,4.0,5,嬉勝則,56,ダ1400,稍,1:34.8,0.7,8-7-7-6,0.0-41.4,41.6,491(+1),ペイシャガルボ
33,2022/11/05,高知,晴,1,C3ー14,12,8,11,51.6,5.0,4,嬉勝則,56,ダ1300,重,1:26.8,0.8,6-6-5-4,0.0-41.2,41.3,490(+1),ポンテドラーゴ
34,2022/10/22,高知,晴,1,C3ー14,11,6,6,28.7,6.0,5,嬉勝則,56,ダ1400,稍,1:34.3,1.5,3-3-3-3,0.0-41.8,42.3,489(-7),ジュヴゼーム
35,2022/10/09,高知,曇,2,C3ー16,10,7,7,8.5,3.0,3,佐原秀泰,56,ダ1300,不,1:26.5,1.1,5-5-5-4,0.0-40.3,40.8,496(+22),アポロテネシー
36,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,8,8,40.6,8.0,6,石橋脩,57,芝2200,良,2:13.7,2.1,4-3-2-3,35.0-35.5,36.8,474(-14),セレシオン
37,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,6,12,204.5,14.0,15,藤岡佑介,57,ダ2100,良,2:16.5,4.7,6-6-6-10,32.2-36.7,39.9,488(-2),ダノンラスター
38,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,2,3,48.9,10.0,14,石橋脩,57,ダ1800,良,1:56.6,2.6,12-12-11-11,38.7-38.1,39.8,490(+10),オンザライン
39,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,2,2,6.1,3.0,11,ルメール,55,芝2600,良,2:42.3,1.3,2-2-4-2,37.3-35.3,36.4,480(-12),エアサージュ
40,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,3,3,23.1,7.0,8,石橋脩,55,芝2400,良,2:25.5,0.6,5-6-6-6,35.3-35.0,35.2,492(+2),コトブキテティス
41,2021/02/06,1中京11,晴,8,茶臼山高原特別(2勝クラス),6,2,2,12.6,4.0,4,岩田康誠,56,芝2200,良,2:14.3,0.9,6-6-6-6,36.1-36.7,36.3,490(0),サトノグロワール
42,2020/08/15,2札幌1,晴,8,3歳以上1勝クラス,8,8,8,4.3,3.0,1,ルメール,54,芝2600,稍,2:42.4,-0.1,4-4-3-3,38.9-36.6,36.2,490(0),(ラヴィンジャー)
43,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,5,6,23.3,8.0,6,石橋脩,56,芝2200,稍,2:17.5,1.0,6-6-2-5,37.7-35.4,36.2,490(0),エヴァーガーデン
44,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,3,3,9.4,3.0,7,Ｍ．デム,56,芝2000,良,2:02.5,1.1,6-6-8-7,36.9-35.6,36.0,490(+2),サトノフラッグ
45,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,5,5,30.7,7.0,8,Ｍ．デム,55,芝2000,良,1:59.7,0.8,10-10-11-10,35.7-36.1,35.8,488(+12),グランデマーレ
46,2019/08/17,2札幌1,曇,1,2歳未勝利,10,7,7,8.9,2.0,1,藤岡康太,54,芝1800,稍,1:51.5,0.0,7-7-2-2,36.6-36.3,36.2,476(0),(ネブロシティ)
47,2019/08/04,1札幌4,晴,5,2歳新馬,9,3,3,16.2,5.0,5,藤岡康太,54,芝1800,良,1:52.8,0.5,5-5-5-6,38.5-34.9,35.0,476(0),アールクインダム
