,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/01/07,笠松,雨,5,サラ系C27組,9,3,3,2.3,2,2,向山牧,54,ダ1400,稍,1:30.8,0.2,7-5-3,0.0-39.3,38.7,398(-3),クリノブラックオー
24,2019/12/27,笠松,晴,5,土井ちゃんディケイド,9,6,6,1.6,1,3,向山牧,54,ダ1400,稍,1:29.2,1.0,3-3-3,0.0-37.6,37.9,401(0),ウインシェフィン
25,2019/12/02,笠松,曇,6,サラ系C30組,9,3,3,1.5,1,2,向山牧,54,ダ1400,重,1:30.0,0.1,4-4-3,0.0-39.3,38.5,401(+5),ニューヨークキャプ
26,2019/11/18,笠松,雨,7,サラ系C31組,8,6,6,2.9,2,2,向山牧,54,ダ1400,稍,1:30.5,0.7,3-3-3,0.0-39.1,39.4,396(-6),ジョディーベルボワ
27,2019/10/09,笠松,晴,1,サラ系3歳12組,8,7,7,1.5,1,2,向山牧,54,ダ1400,良,1:31.3,1.4,2-2-2,0.0-40.4,41.6,402(0),ベレーザ
28,2019/09/27,笠松,曇,3,サラ系3歳14組,8,5,5,7.1,3,2,向山牧,54,ダ1400,良,1:29.1,0.7,2-2-2,0.0-38.7,39.2,402(-2),ニシノルックミー
29,2019/08/18,2札幌2,晴,4,3歳未勝利,14,4,6,68.5,10,11,古川吉洋,54,ダ1700,稍,1:49.8,3.2,8-9-9-11,30.9-38.3,40.5,404(-2),スリーヴリーグ
30,2019/07/28,1札幌2,晴,4,3歳未勝利,13,4,4,131.7,11,10,古川吉洋,54,芝1500,良,1:30.2,1.7,10-10-10,29.3-35.2,36.0,406(+16),スリーカナロアー
31,2019/04/13,1福島3,晴,4,3歳未勝利,16,1,2,133.6,14,10,山田敬士,51,芝2000,良,2:03.1,1.6,8-9-11-8,34.2-37.2,37.6,390(-6),ジャストマリッジ
32,2019/02/16,1東京7,晴,4,3歳新馬,16,1,2,25.2,6,8,柴山雄一,54,ダ1400,良,1:29.9,2.2,10-8,36.6-38.5,40.0,396(0),チバタリアン
