,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/08/22,高知,曇,9,C3ー14,12,4,4,7.4,2,2,西川敏弘,56,ダ1300,不,1:23.5,0.2,1-1-1-1,0.0-38.7,38.9,492(-3),スケロク
18,2021/08/01,高知,晴,9,競馬部まだ続くよ特別,10,8,10,1.7,1,3,西川敏弘,56,ダ1300,良,1:27.9,0.3,1-3-4-3,0.0-42.6,42.0,495(+3),ビップレックス
19,2021/07/18,高知,曇,8,C3ー16,12,5,6,3.3,3,1,西川敏弘,56,ダ800,不,0:49.3,-0.1,1-1,0.0-36.6,36.6,492(+3),(スケロク)
20,2021/07/04,高知,曇,5,おニュイ祝2周年特別,11,8,11,1.7,1,3,西川敏弘,56,ダ1300,重,1:25.7,0.5,1-1-1-2,0.0-39.6,40.1,489(-1),ミッキーフォンテン
21,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,1,1,19.2,5,3,西川敏弘,56,ダ1300,不,1:25.3,1.2,1-1-1-2,0.0-39.8,41.0,490(-4),プラチナムバレット
22,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,1,1,78.7,10,9,伴啓太,59,障2890,良,3:19.0,8.8,4-7-9-9,104.0-38.4,13.8,494(-14),バイオレントブロー
23,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,8,10,32.7,8,9,草野太郎,59,障2880,良,3:22.5,7.2,10-10-9-9,107.0-38.2,14.1,508(+8),レオビヨンド
24,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,5,5,20.5,8,10,草野太郎,59,障2860,重,3:18.8,4.1,12-12-11-11,109.1-41.5,13.9,500(-2),クイックファイア
25,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,1,1,17.6,5,6,草野太郎,59,障2860,良,3:15.8,1.4,4-4-4-6,107.0-39.4,13.7,502(+6),ディード
26,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,5,7,107.9,11,6,草野太郎,58,障3000,良,3:23.2,1.5,3-3-3-4,108.0-40.2,13.5,496(+4),トゥルボー
27,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,2,2,276.8,12,13,草野太郎,58,障2850,重,3:15.6,7.9,13-13-12-13,105.0-38.6,13.7,492(+10),ナンヨーイザヨイ
28,2020/09/06,3新潟8,晴,6,3歳未勝利,18,7,13,176.1,15,9,木幡初也,56,芝1600,良,1:36.1,1.4,3-2,35.8-34.9,35.8,482(-12),デルニエエトワール
29,2020/08/30,3新潟6,曇,4,3歳未勝利,14,1,1,151.4,13,13,木幡初也,56,ダ1200,良,1:14.6,3.0,1-1,34.0-37.6,40.6,494(+2),ナイトブリーズ
30,2020/07/18,2函館5,曇,4,3歳未勝利,16,1,2,22.9,8,14,横山和生,56,芝1200,良,1:11.2,2.1,15-15,33.9-35.2,36.0,492(-2),オパールシャルム
31,2020/06/27,3東京7,曇,4,3歳未勝利,16,3,6,25.0,8,8,木幡初也,56,芝1400,良,1:24.0,1.5,3-3,35.8-34.9,35.9,494(-14),パンダノポケット
32,2019/09/14,4中山3,曇,6,2歳新馬,16,7,14,41.3,9,9,江田照男,54,ダ1200,良,1:15.5,2.4,6-7,34.5-38.6,40.3,508(0),ウィーンソナタ
