,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/14,川崎,晴,11.0,多摩OP(OP),7,5.0,5,12.4,6,1,和田譲治,57.0,ダ2000,良,2:12.0,-0.4,6-6-6-5,37.4-41.4,39.8,480(+5),(アイアムレジェンド)
11,2022/05/10,大井,晴,11.0,神田川オープン競走(OP),13,6.0,8,30.5,8,11,矢野貴之,57.0,ダ1600,稍,1:42.5,1.9,12-11-9-11,38.4-38.0,39.6,475(+3),コパノジャッキー
12,2022/04/14,船橋,小雨,11.0,柏の葉OP(OP),9,2.0,2,28.2,6,3,山崎誠士,57.0,ダ1600,稍,1:43.9,0.6,7-7-8-8,38.5-39.4,39.1,472(-6),ギャルダル
13,2022/04/07,川崎,曇,11.0,幸OP(OP),12,8.0,12,52.0,10,6,山崎誠士,57.0,ダ2100,重,2:18.4,2.1,10-11-5-5,29.7-40.1,41.1,478(+5),ランリョウオー
14,2022/03/24,船橋,晴,11.0,京成盃グランドマイラ(重賞),14,3.0,4,303.5,12,11,岡村健司,56.0,ダ1600,不,1:42.3,1.8,14-14-14-13,37.0-38.7,38.6,473(-7),スマイルウィ
15,2022/01/03,川崎,晴,11.0,報知オールスターカッ(重賞),13,6.0,10,308.6,12,9,内田利雄,57.0,ダ2100,良,2:16.9,2.5,11-11-11-12,29.7-39.6,39.6,480(-2),ノーヴァレンダ
16,2021/12/03,船橋,晴,11.0,日刊ゲンダイ賞(OP),9,7.0,7,57.6,7,4,内田利雄,56.0,ダ2200,重,2:23.3,0.6,7-6-6-4,40.0-39.2,39.1,482(-7),タイサイ
17,2021/11/23,浦和,晴,10.0,浦和記念(JpnII),10,6.0,6,174.4,7,6,内田利雄,56.0,ダ2000,重,2:09.8,2.5,6-6-7-7,38.4-37.3,38.4,489(+1),メイショウカズサ
18,2021/10/20,浦和,晴,11.0,埼玉新聞栄冠賞(重賞),11,8.0,12,92.5,10,10,内田利雄,58.0,ダ2000,稍,2:11.3,2.3,9-11-10-10,38.1-38.8,40.2,488(-3),タービランス
19,2021/09/08,大井,雨,11.0,東京記念競走(重賞),16,5.0,10,81.6,14,8,内田利雄,56.0,ダ2400,重,2:38.2,1.2,13-14-10-10,39.6-40.2,40.7,491(+12),フレッチャビアンカ
20,2021/08/12,船橋,雨,11.0,アフター☆ウィーク賞(OP),5,1.0,1,7.0,2,2,内田利雄,57.0,ダ1800,稍,1:54.9,1.2,3-3-3-3,36.9-39.1,38.1,479(-2),マグナレガーロ
21,2021/06/18,川崎,晴,11.0,中原OP(OP),11,4.0,4,24.7,9,3,内田利雄,57.0,ダ2000,重,2:10.2,0.3,10-9-6-6,36.9-39.8,39.1,481(0),フレッチャビアンカ
22,2021/04/08,船橋,曇,11.0,京成盃グランドマイラ(重賞),8,6.0,6,85.8,6,3,内田利雄,56.0,ダ1600,良,1:40.2,2.1,6-6-6-6,36.9-37.4,37.6,481(-2),カジノフォンテン
23,2021/04/01,浦和,晴,11.0,’21武蔵国OP(OP),11,8.0,11,18.2,6,5,内田利雄,57.0,ダ2000,稍,2:11.5,1.5,8-8-7-7,38.2-37.6,38.4,483(+4),センチュリオン
24,2021/03/16,船橋,晴,11.0,柏の葉OP(OP),11,6.0,7,71.6,11,4,内田利雄,57.0,ダ1600,良,1:41.5,0.2,9-9-10-9,36.0-40.2,39.3,479(-1),アドマイヤゴッド
25,2021/02/17,大井,晴,11.0,金盃競走(重賞),15,3.0,4,200.3,12,10,左海誠二,56.0,ダ2600,稍,2:50.1,4.0,9-10-9-11,37.7-37.8,40.9,480(-6),マンガン
26,2020/11/12,川崎,曇,11.0,柿生OP(OP),14,8.0,13,37.7,9,8,左海誠二,57.0,ダ2000,良,2:10.3,1.2,9-8-5-8,37.8-39.1,39.8,486(+2),カジノフォンテン
27,2020/10/21,浦和,晴,11.0,埼玉新聞栄冠賞(重賞),10,8.0,10,12.0,6,6,森泰斗,58.0,ダ1900,稍,2:02.4,2.6,9-8-7-8,30.3-39.1,40.4,484(+6),タービランス
28,2020/09/09,大井,晴,11.0,東京記念競走(重賞),15,8.0,15,32.7,6,12,内田利雄,56.0,ダ2400,稍,2:37.9,4.1,10-10-10-10,38.4-39.4,42.1,478(+8),サウンドトゥルー
29,2020/08/27,川崎,晴,11.0,高津OP(OP),9,1.0,1,1.8,1,2,内田利雄,57.0,ダ2000,稍,2:11.4,1.2,8-7-5-4,39.1-40.5,39.5,470(-11),ジョースターライト
30,2020/07/28,大井,雨,11.0,東京記念トライアル競(OP),15,8.0,14,9.7,5,6,左海誠二,57.0,ダ2400,稍,2:38.2,4.3,1-1-2-2,37.5-38.3,42.4,481(+19),ホーリーブレイズ
31,2020/06/06,3東京1,曇,11.0,スレイプニルS(OP),10,8.0,9,134.4,10,6,石川裕紀,56.0,ダ2100,良,2:10.4,0.5,3-3-3-3,31.6-35.6,35.9,462(-8),エルデュクラージュ
32,2020/05/16,3京都7,雨,11.0,都大路S(L),14,7.0,11,114.1,13,7,幸英明,56.0,芝1800,重,1:49.2,1.0,13-13,35.3-35.6,35.4,470(+12),ベステンダンク
33,2020/04/12,1福島2,晴,11.0,吾妻小富士S(OP),15,5.0,9,26.8,11,9,中谷雄太,55.0,ダ1700,良,1:46.8,2.0,9-9-9-8,29.8-37.9,38.8,458(-12),ダンツゴウユウ
34,2020/01/19,1京都7,曇,11.0,日経新春杯(GII),14,4.0,5,122.2,12,12,藤岡康太,55.0,芝2400,良,2:28.1,1.2,12-12-12-12,35.7-35.3,35.1,470(0),モズベッロ
35,2020/01/06,1京都2,曇,11.0,万葉S(OP),15,2.0,2,29.7,9,7,坂井瑠星,55.0,芝3000,良,3:09.7,1.0,9-10-10-9,38.7-36.2,36.6,470(+10),タガノディアマンテ
36,2019/11/30,5中山1,晴,11.0,ステイヤーズS(GII),13,6.0,8,17.6,8,10,坂井瑠星,56.0,芝3600,良,3:47.7,1.6,6-6-8-10,38.1-36.4,37.2,460(-4),モンドインテロ
37,2019/10/06,4京都2,晴,11.0,京都大賞典(GII),17,3.0,5,201.1,15,11,岩田康誠,56.0,芝2400,良,2:24.7,1.2,10-10-12-11,35.4-35.2,35.7,464(+8),ドレッドノータス
38,2019/09/01,2札幌6,晴,11.0,丹頂S(OP),14,3.0,3,12.3,6,9,坂井瑠星,56.0,芝2600,良,2:42.3,1.5,6-5-5-7,38.8-36.1,37.1,456(-14),ポンデザール
39,2019/05/26,2東京12,晴,12.0,目黒記念(GII),13,6.0,8,43.3,10,7,坂井瑠星,56.0,芝2500,良,2:28.9,0.7,6-7-6-7,29.4-35.8,35.4,470(+6),ルックトゥワイス
40,2019/04/28,3京都3,晴,11.0,天皇賞(春)(GI),13,1.0,1,54.2,10,6,坂井瑠星,58.0,芝3200,良,3:16.8,1.8,5-5-7-7,36.0-34.5,35.8,464(-4),フィエールマン
41,2019/03/23,3中山1,曇,11.0,日経賞(GII),12,8.0,11,40.9,9,9,坂井瑠星,56.0,芝2500,稍,2:35.8,1.6,7-7-8-8,31.3-35.4,36.2,468(0),メイショウテッコン
42,2018/11/06,フレミン,曇,,メルボルンC(GI),24,,4,,13,14,川田将雅,55.5,芝3200,重,,,,,,計不,
43,2018/10/20,コーフィ,小雨,,コーフィールドC(GI),20,,3,9.2,5,13,川田将雅,55.5,芝2400,重,,,,,,計不,
44,2018/05/27,2東京12,晴,12.0,目黒記念(GII),16,5.0,10,4.7,2,11,蛯名正義,56.0,芝2500,良,2:30.5,0.8,9-9-11-10,30.2-34.5,34.5,460(+8),ウインテンダネス
45,2018/04/29,3京都4,晴,11.0,天皇賞(春)(GI),17,1.0,2,11.4,7,5,蛯名正義,58.0,芝3200,良,3:16.5,0.3,9-9-8-6,35.6-35.9,35.9,452(-6),レインボーライン
46,2018/03/24,3中山1,晴,11.0,日経賞(GII),15,2.0,3,20.6,7,2,蛯名正義,55.0,芝2500,良,2:34.0,0.1,9-9-9-9,31.0-36.0,34.8,458(+2),ガンコ
47,2018/01/28,1東京2,晴,10.0,早春S(1600万下),10,7.0,9,4.8,3,1,蛯名正義,54.0,芝2400,良,2:27.0,-0.1,8-8-8-9,37.1-34.8,33.9,456(-2),(マイネルヴンシュ)
48,2018/01/08,1京都3,雨,9.0,許波多特別(1000万下),11,7.0,8,5.3,3,1,戸崎圭太,56.0,芝2200,稍,2:15.8,-0.4,6-6-6-7,36.3-37.4,36.6,458(+4),(エーティーサンダー)
49,2017/12/17,4中京6,晴,12.0,尾張特別(1000万下),13,2.0,2,4.6,3,2,藤岡康太,55.0,芝2200,良,2:13.1,0.0,7-7-7-6,36.1-37.2,35.3,454(+4),レイホーロマンス
50,2017/10/07,4東京1,曇,10.0,本栖湖特別(1000万下),12,4.0,4,9.0,4,5,坂井瑠星,53.0,芝2400,稍,2:26.2,0.3,6-6-5-6,36.2-34.9,34.7,450(-2),ネイチャーレット
51,2017/09/18,4阪神5,晴,9.0,甲武特別(500万下),10,3.0,3,4.4,2,1,坂井瑠星,54.0,芝2400,稍,2:28.7,0.0,7-7-6-6,37.2-34.5,34.1,452(-4),(エーティーラッセン)
52,2017/08/27,2新潟10,晴,7.0,3歳以上500万下,18,4.0,7,3.5,1,4,蛯名正義,54.0,芝2000,良,2:00.7,0.2,11-11,36.5-33.7,33.1,456(0),フェイズベロシティ
53,2017/08/12,2新潟5,曇,9.0,糸魚川特別(500万下),11,8.0,10,3.4,1,4,石橋脩,54.0,芝2000,稍,2:00.1,0.5,9-9,36.0-34.2,33.8,456(+6),ユニゾンデライト
54,2017/06/04,3東京2,晴,9.0,ホンコンJCT(500万下),10,3.0,3,5.3,3,2,蛯名正義,54.0,芝2000,良,1:59.8,0.4,4-4-4,37.0-34.1,34.0,450(-4),バルデス
55,2017/05/21,1新潟8,晴,5.0,3歳未勝利,15,7.0,13,1.7,1,1,坂井瑠星,54.0,芝1800,良,1:49.7,0.0,11-10,36.5-33.6,32.9,454(-4),(ペガーズ)
56,2017/03/26,2阪神2,曇,6.0,3歳未勝利,18,8.0,18,3.7,2,3,坂井瑠星,54.0,芝1800,良,1:48.2,0.3,12-13,35.6-35.4,34.6,458(0),ザクイーン
57,2017/03/12,2中京2,晴,2.0,3歳未勝利,18,8.0,17,7.0,4,2,坂井瑠星,54.0,芝2000,良,2:02.3,0.1,9-10-8-8,37.0-35.4,34.9,458(+4),シシオウ
58,2017/02/25,1小倉5,晴,4.0,3歳未勝利,12,1.0,1,7.1,4,2,坂井瑠星,54.0,芝2000,良,2:02.2,0.4,11-12-10-10,35.8-36.3,35.3,454(-6),ブラックカード
59,2016/12/17,5阪神5,晴,4.0,2歳未勝利,16,3.0,6,16.4,6,9,シュミノ,55.0,芝1800,良,1:51.1,1.0,15-15,35.9-35.3,35.0,460(-4),スパークルメノウ
60,2016/11/27,5京都8,雨,5.0,2歳新馬,11,3.0,3,7.5,3,5,松若風馬,55.0,芝1800,重,1:55.6,0.6,11-9,38.8-35.8,35.7,464(0),カワキタエンカ
