,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/05/30,名古屋,晴,7,C2組,9,5,5,6.8,4,3,加藤誓二,56,ダ1500,良,1:38.1,0.9,9-8-7,0.0-39.5,39.3,494(-6),ノーブルアイランド
24,2022/05/20,名古屋,曇,12,羽豆岬特別,10,8,10,20.2,4,6,加藤誓二,56,ダ1500,良,1:37.7,1.5,6-6-5,0.0-39.6,39.5,500(+3),パフュームリボン
25,2022/05/06,名古屋,晴,12,恋路ヶ浜特別,11,8,10,27.1,6,3,加藤誓二,56,ダ1700,良,1:51.9,1.7,7-6-6,0.0-39.8,40.4,497(-1),トビーズレガシー
26,2022/04/22,名古屋,晴,8,C7組,12,7,9,6.8,3,1,大畑雅章,56,ダ1500,重,1:37.6,0.0,3-2-2,0.0-40.9,39.7,498(0),(ポンドウェリスク)
27,2022/04/12,名古屋,晴,7,C8組,12,5,5,90.3,8,2,加藤誓二,56,ダ1500,良,1:38.9,1.3,8-6-4,0.0-40.2,40.5,498(-10),アンフィニ
28,2022/03/11,名古屋,晴,3,明日からここはサンア,10,7,8,204.9,9,2,加藤誓二,56,ダ1400,良,1:34.2,0.2,8-6-6,0.0-42.0,41.5,508(-4),パープルレイン
29,2022/03/02,名古屋,晴,9,C6組,12,6,8,99.7,8,11,横井将人,56,ダ1400,良,1:37.1,3.8,11-11-12,0.0-41.0,42.3,512(+3),セイオーキッド
30,2022/02/17,名古屋,小雪,5,C8組,10,6,6,231.9,9,7,横井将人,56,ダ1400,稍,1:35.9,4.2,7-8-8,0.0-39.8,42.7,509(-3),カフジヴィオレッタ
31,2022/02/03,名古屋,曇,7,C8組,10,8,10,44.6,7,6,横井将人,56,ダ1400,良,1:34.0,2.3,5-5-6,0.0-40.2,40.8,512(+12),ヌーベルアヴニール
32,2022/01/06,名古屋,曇,6,C9組,9,4,4,46.4,6,9,今井貴大,56,ダ1400,良,1:36.1,4.8,9-9-9,0.0-39.6,42.7,500(+2),パラダイスアレイ
33,2021/12/24,名古屋,晴,3,C7組,10,6,6,5.8,4,6,丹羽克輝,56,ダ1400,稍,1:35.0,1.9,5-5-5,0.0-40.7,41.9,498(-2),セイスパーキング
34,2021/12/13,名古屋,晴,3,C7組,10,1,1,3.4,2,7,岡部誠,56,ダ1400,稍,1:35.2,3.1,8-8-7,0.0-40.5,41.7,500(-10),ヤマザクラ
35,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,7,9,2.7,2,4,岡部誠,56,ダ1400,良,1:32.2,1.3,5-3-4,0.0-39.6,40.4,510(+1),マテラシオン
36,2021/11/04,名古屋,晴,8,C9組,11,6,7,2.6,2,2,岡部誠,56,ダ1400,良,1:31.6,0.0,5-3-1,0.0-39.5,39.4,509(-11),スラストリバーサー
37,2021/10/22,名古屋,晴,8,C9組,11,3,3,2.5,2,2,丸野勝虎,56,ダ1400,良,1:32.1,0.5,7-5-4,0.0-38.9,38.6,520(-5),マイネルリャードフ
38,2021/09/21,浦和,晴,9,しょうぶパン鬼ー賞,10,7,9,9.0,5,7,和田譲治,56,ダ1400,稍,1:30.8,1.0,7-6-6-8,36.7-40.0,40.2,525(-4),ルージュカプリス
39,2021/08/23,浦和,晴,10,紅染月特別,12,1,1,5.8,5,10,張田昂,56,ダ1400,稍,1:32.2,2.2,10-10-10-9,37.1-39.9,40.6,529(+5),トーアヴィルヌーヴ
40,2021/08/11,船橋,晴,4,C2三　四,12,4,4,12.3,4,4,張田昂,56,ダ1200,稍,1:15.4,0.8,7-9-7,36.2-38.4,38.4,524(-4),モルフォ
41,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,3,3,18.6,5,3,和田譲治,56,ダ1500,良,1:37.6,0.2,6-6-2-2,31.4-39.5,39.2,528(+8),ローリングサンダー
42,2021/06/28,浦和,晴,8,C2二　三四,11,6,6,16.8,5,4,酒井忍,56,ダ1400,良,1:29.9,0.8,5-5-5-5,37.1-39.1,38.9,520(-1),アンジェロース
43,2021/06/15,川崎,晴,6,C2一　二三,14,8,14,36.7,7,5,張田昂,56,ダ1500,良,1:37.1,0.8,14-11-7-5,29.5-40.5,40.7,521(-11),グリターテソーロ
44,2021/05/31,浦和,晴,8,C2二　三,12,6,7,12.5,6,8,笹川翼,56,ダ1400,稍,1:31.5,1.1,11-11-11-10,37.1-39.9,39.6,532(+6),デイスター
45,2021/05/10,浦和,晴,7,C2二　三,12,6,8,79.0,10,3,張田昂,56,ダ1500,良,1:37.5,0.1,5-3-5-3,31.5-39.8,39.5,526(+11),ピオレドール
46,2021/01/21,大井,晴,6,C2五　六,16,7,14,159.7,13,13,藤本現暉,56,ダ1200,良,1:15.9,1.5,10-10,36.0-38.4,38.7,515(+3),バブリーダンス
47,2020/12/29,大井,曇,6,スズユウ賞,14,6,10,137.1,13,13,張田昂,56,ダ1600,良,1:45.7,2.6,6-6-6-7,38.7-38.8,41.2,512(+4),マイネルサブマリン
48,2020/11/05,大井,晴,9,2020YJSトライ,14,3,4,5.7,4,11,木幡育也,56,ダ1800,良,2:00.4,3.2,8-9-10-6,38.7-39.6,41.8,508(-8),ダンスポケット
49,2020/10/07,大井,雨,5,池月・磨墨賞,13,4,4,2.6,1,11,笹川翼,56,ダ1600,良,1:44.9,2.9,10-10-8-6,38.3-38.6,40.7,516(+8),ノーブルライラック
50,2020/09/24,大井,雨,2,うまたせ!&ウラワー,10,6,6,4.2,2,2,笹川翼,56,ダ1400,重,1:28.9,0.3,7-5-5,37.5-38.3,38.3,508(+14),イクノスカイ
51,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,6,8,31.8,8,9,横山武史,54,芝1800,良,1:50.4,0.8,12-11-11-10,36.3-37.2,36.9,494(-6),メリディアンローグ
52,2020/07/12,2函館4,曇,6,3歳未勝利,15,1,1,14.3,4,6,丹内祐次,56,芝2000,良,2:03.3,1.2,8-8-8-7,36.3-36.8,37.3,500(0),マッチレスノヴェル
53,2020/06/14,3東京4,雨,4,3歳未勝利,16,6,12,12.0,5,6,石橋脩,56,芝2000,不,2:04.6,0.9,9-9-10,36.6-38.9,38.2,500(+6),ビートザウイングス
54,2020/05/24,1新潟6,晴,6,3歳未勝利,16,4,7,8.9,4,3,山田敬士,53,芝2200,良,2:15.4,0.1,12-12-11-10,34.8-37.2,36.2,494(-4),パーディシャー
55,2020/05/03,1福島8,晴,2,3歳未勝利,16,7,14,10.1,4,4,山田敬士,53,芝1800,良,1:49.0,0.6,11-11-7-7,35.6-36.9,36.0,498(-2),マイネルラクスマン
56,2020/04/19,3中山8,晴,5,3歳未勝利,13,4,4,6.8,3,5,木幡育也,54,芝2200,重,2:17.9,0.7,3-3-2-2,37.2-36.8,37.4,500(+2),カフェキング
57,2020/03/15,1中京6,晴,4,3歳未勝利,16,5,10,65.9,8,7,丹内祐次,56,芝1600,稍,1:35.3,1.0,10-9-7,35.4-35.8,36.0,498(+2),ノルカソルカ
58,2019/10/26,3新潟5,曇,2,2歳未勝利,11,2,2,43.2,7,9,石川裕紀,55,ダ1800,不,1:56.0,1.8,6-6-5-5,36.8-38.5,39.9,496(-2),アスターマリンバ
59,2019/10/05,3新潟1,晴,2,2歳未勝利,14,1,1,17.9,6,7,川須栄彦,55,ダ1800,重,1:55.6,2.6,7-7-4-4,36.8-38.2,40.2,498(-2),ショウナンマリオ
60,2019/09/15,4中山4,晴,3,2歳未勝利,15,2,2,51.8,9,8,宮崎北斗,54,芝1800,良,1:50.3,0.8,9-8-8-8,37.3-35.3,35.5,500(+4),ジェラペッシュ
61,2019/08/31,2新潟11,曇,5,2歳新馬,14,8,13,116.5,11,8,野中悠太,53,芝1800,良,1:50.0,0.8,10-8,36.7-34.6,34.6,496(0),ミッキーメテオ
