,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,5,5,22.3,6,6,菅原明良,57,芝1800,良,1:47.3,0.8,8-8-8,37.0-33.0,32.9,478(+2),ラインベック
17,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,8,15,7.6,4,7,団野大成,57,ダ1900,良,2:00.3,1.0,11-11-12-15,30.2-39.1,38.7,476(-2),シャンパンクーペ
18,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,3,4,8.9,5,1,菅原明良,57,ダ1800,良,1:52.4,-0.1,11-11-12-13,36.5-38.0,36.7,478(-16),(ゴールドフレーム)
19,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,6,7,4.6,2,6,三浦皇成,54,ダ2000,良,2:06.7,1.1,9-9-9-11,36.1-37.9,38.1,494(0),スパイクナード
20,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,7,14,3.6,1,4,戸崎圭太,55,ダ2100,良,2:12.3,0.7,10-11-9-9,31.6-37.0,36.6,494(0),バンクオブクラウズ
21,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,3,5,16.9,5,3,Ｍ．デム,53,ダ2100,良,2:10.6,1.1,12-13-14-14,30.0-38.4,37.1,494(+18),ヒロイックテイル
22,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,2,2,2.2,1,13,横山典弘,54,ダ1800,稍,1:54.0,2.8,12-13-9-10,35.9-36.5,38.7,476(-6),ツブラナヒトミ
23,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,5,10,6.8,3,1,横山典弘,54,ダ2100,稍,2:12.4,-0.6,3-1-1-1,31.6-36.8,36.8,482(0),(ヴィクトワールボス)
24,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,3,4,45.8,11,6,柴田善臣,56,芝2000,良,2:01.6,0.9,13-13-13-12,35.8-35.7,35.2,482(+4),ベレヌス
25,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,4,4,9.4,5,9,Ｍ．デム,56,芝2000,重,2:07.7,2.4,7-7-7-9,37.2-39.1,40.6,478(-10),コンドゥクシオン
26,2020/01/19,1中山7,晴,11,京成杯(GIII),12,8,11,35.5,9,8,Ｍ．デム,56,芝2000,稍,2:03.3,1.2,8-8-7-7,37.0-36.2,36.9,488(+6),クリスタルブラック
27,2019/11/23,5東京7,雨,3,2歳未勝利,14,3,4,3.6,2,1,デットー,55,芝1800,不,1:50.6,-0.1,2-3-3,36.5-36.3,36.0,482(+2),(ヴィクターバローズ)
28,2019/10/15,4東京3,曇,3,2歳未勝利,9,2,2,2.7,1,2,三浦皇成,55,芝1800,稍,1:49.1,0.0,6-7-7,36.9-34.5,33.4,480(0),ラグビーボーイ
29,2019/09/15,4中山4,晴,3,2歳未勝利,15,2,3,3.6,2,3,三浦皇成,54,芝1800,良,1:49.8,0.3,4-2-2-2,37.3-35.3,35.5,480(-2),ジェラペッシュ
30,2019/08/11,1札幌6,晴,5,2歳新馬,11,7,8,6.5,2,5,福永祐一,54,芝2000,良,2:05.1,0.4,3-3-3-3,37.0-37.0,37.1,482(0),エカテリンブルク
