,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,8,15,14.7,6,6,西村淳也,57,芝1400,良,1:21.7,0.7,16-13,34.5-35.0,34.5,476(-8),メイショウホシアイ
14,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,2,4,7.1,3,8,富田暁,57,芝1200,稍,1:09.9,0.6,13-12,33.9-35.4,35.1,484(+8),バトーデュシエル
15,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,8,18,52.7,9,3,富田暁,55,芝1400,稍,1:21.6,0.4,14-16,34.0-35.4,34.3,476(+4),タイニーロマンス
16,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,7,13,61.4,14,5,菱田裕二,56,芝1400,良,1:21.4,0.2,7-6,33.7-35.7,35.4,472(+12),スーパーホープ
17,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,6,12,13.5,6,15,斎藤新,55,芝1400,良,1:23.9,1.3,8-11,35.2-35.4,36.1,460(+12),ミスビアンカ
18,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,6,12,116.4,12,11,小沢大仁,51,芝1600,良,1:34.9,2.0,6-7-9,34.7-34.9,36.3,448(+6),プログノーシス
19,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,1,1,32.6,6,5,富田暁,55,芝1600,良,1:35.8,0.6,8-8-8,36.5-34.4,33.8,442(-2),ワールドバローズ
20,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,2,2,44.4,12,9,横山武史,56,芝1400,良,1:21.7,0.7,2-3,33.6-36.0,36.4,444(+8),スンリ
21,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,6,11,27.7,10,13,吉田隼人,56,ダ1400,良,1:28.1,3.7,5-3,34.2-38.2,41.3,436(-4),フルヴォート
22,2021/02/21,1阪神4,晴,6,3歳1勝クラス,11,1,1,7.4,3,3,北村友一,56,芝1400,良,1:21.1,0.6,3-3,34.1-34.9,35.2,440(-2),グレイイングリーン
23,2021/01/30,1中京9,晴,9,白梅賞(1勝クラス),7,2,2,12.0,5,5,和田竜二,56,芝1600,稍,1:35.4,0.4,3-3-3,35.8-35.3,35.4,442(-4),ヴィジュネル
24,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,5,8,176.7,15,12,和田竜二,56,芝1600,良,1:34.6,1.3,2-4-4,34.7-35.2,36.2,446(0),ピクシーナイト
25,2020/12/13,6阪神4,晴,3,2歳未勝利,16,4,7,4.4,1,1,和田竜二,55,芝1400,良,1:21.5,-0.1,3-2,34.1-35.7,35.5,446(0),(ショウナンガニアン)
26,2020/11/21,5阪神5,晴,3,2歳未勝利,13,3,3,21.0,7,5,鮫島克駿,55,芝1400,良,1:21.6,0.4,4-4,34.5-35.4,35.6,446(+4),ロードリスペクト
27,2020/10/25,4京都6,晴,2,2歳未勝利,18,4,7,14.2,6,8,松山弘平,55,芝1400,良,1:24.2,0.7,9-7,35.6-35.6,35.9,442(+4),スーパーホープ
28,2020/10/03,2中京8,曇,2,2歳未勝利,10,7,7,30.7,5,3,鮫島克駿,55,芝1600,良,1:34.9,0.6,4-5-5,35.4-35.7,35.7,438(+4),スパークル
29,2020/09/13,2中京2,曇,3,2歳未勝利,10,1,1,29.5,7,4,鮫島克駿,54,芝1600,良,1:36.7,0.5,2-3-4,35.9-35.6,35.8,434(0),シャドウエリス
30,2020/08/16,2小倉2,晴,1,2歳未勝利,16,6,11,7.5,2,11,松若風馬,54,芝1200,良,1:09.2,1.7,2-3,32.9-34.6,36.1,434(-4),フリード
31,2020/07/11,4阪神3,曇,6,2歳新馬,8,7,7,6.9,3,3,鮫島克駿,54,芝1200,重,1:13.6,0.3,4-5,37.5-35.8,35.8,438(0),セレッソフレイム
