,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/10/01,名古屋,晴,6,3歳9組,11,6,7,48.4,5,10,丸野勝虎,56,ダ1400,良,1:34.9,2.6,7-7-8,0.0-40.9,42.2,461(+6),サングノーブル
18,2020/09/17,名古屋,曇,4,3歳9組,10,6,6,44.2,6,4,水野翔,56,ダ1400,良,1:34.1,1.9,2-2-3,0.0-39.9,41.6,455(-10),ミューティー
19,2020/09/02,名古屋,晴,1,名古屋モーニングフィ,9,6,6,93.4,8,9,丸野勝虎,56,ダ1400,重,1:37.1,4.3,4-5-7,0.0-40.7,43.5,465(+9),サンマルマオリオ
20,2020/08/20,名古屋,晴,3,3歳8組,9,8,8,72.5,7,6,渡辺竜也,56,ダ1400,良,1:35.1,1.7,2-2-2,0.0-41.2,42.8,456(+10),ミスターサンライズ
21,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,1,1,24.0,7,11,渡辺竜也,56,ダ1400,良,1:39.2,5.2,6-8-10,0.0-43.2,46.1,446(0),タイガーロック
22,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,3,3,27.0,6,1,丸野勝虎,56,ダ1400,稍,1:33.6,-0.2,1-1-1,0.0-42.2,42.2,446(+9),(インディゴジェイ)
23,2020/07/10,名古屋,雨,1,名古屋モーニングフィ,10,7,8,10.7,6,4,渡辺竜也,56,ダ1400,不,1:36.8,4.0,2-2-4,0.0-41.1,44.8,437(+2),グラスエメラルダ
24,2020/06/26,名古屋,晴,4,3歳12組,9,3,3,89.3,9,7,細川智史,53,ダ1400,重,1:34.4,3.6,6-6-8,0.0-40.4,42.9,435(+17),エッグベネディクト
25,2020/05/10,3京都6,曇,2,3歳未勝利,16,2,4,516.7,16,16,水口優也,56,ダ1400,良,1:30.9,5.1,14-16,35.0-38.3,42.2,418(-8),ラフリッグフェル
26,2019/11/09,5京都3,晴,3,2歳未勝利,17,5,10,653.9,17,15,小牧太,55,芝1400,良,1:26.1,3.6,16-16,34.5-36.1,38.3,426(+6),マコトジェムチュク
27,2019/10/06,4京都2,晴,4,2歳新馬,16,3,5,333.9,15,16,小牧太,55,ダ1800,良,2:03.3,8.2,9-9-15-15,36.2-39.6,45.7,420(0),ダノンアレー
