,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,1,1,3.5,2.0,7.0,米倉知,54,ダ1400,稍,1:31.1,1.6,7-7-7-5,0.0-38.6,38.8,458(+3),ステイグリーン
13,2023/06/04,金沢,晴,10,オッズパーク杯,10,6,6,5.6,4.0,2.0,米倉知,54,ダ1500,稍,1:37.1,0.8,9-9-9-5,0.0-39.1,38.2,455(0),ホイッスルベイト
14,2023/05/21,金沢,晴,10,輪島市民まつり賞,10,6,6,27.1,5.0,4.0,米倉知,54,ダ1400,良,1:30.8,0.4,9-9-9-7,0.0-39.4,38.1,455(+1),アンシンカブル
15,2023/05/07,金沢,雨,8,楽天競馬から楽天ポイ,9,7,8,8.9,4.0,2.0,米倉知,54,ダ1400,不,1:30.3,0.1,9-8-6-3,0.0-39.4,37.9,454(+1),スピリットサント
16,2023/04/17,金沢,曇,8,C13,9,8,8,1.6,1.0,1.0,米倉知,54,ダ1400,重,1:31.7,-0.1,8-6-3-2,0.0-40.7,39.4,453(+2),(リュウノカリー)
17,2023/04/04,金沢,晴,5,4.9は県議選!投票,8,8,8,3.1,2.0,3.0,米倉知,54,ダ1500,良,1:39.4,0.9,3-3-3-3,0.0-40.7,40.2,451(+1),ホイッスルベイト
18,2023/03/21,金沢,曇,5,征哉&元気☆金大卒業,6,6,6,6.4,3.0,2.0,米倉知,54,ダ1400,良,1:32.3,0.0,3-3-3-4,0.0-39.3,38.9,450(-3),メイショウナスカ
19,2023/03/12,金沢,曇,9,旅立ちを祝う花・エア,9,8,8,2.0,1.0,2.0,米倉知,54,ダ1400,稍,1:32.0,0.0,3-3-3-1,0.0-40.2,40.0,453(-3),シュネルン
20,2022/12/22,金沢,雨,4,居酒屋木場くぼ☆久保,11,7,8,1.2,1.0,3.0,米倉知,54,ダ1400,不,1:31.4,0.2,6-5-4-2,0.0-39.2,39.1,456(+13),ビッグクロワール
21,2022/11/28,金沢,晴,5,リベンジofさがらF,10,4,4,1.7,2.0,1.0,米倉知,54,ダ1500,良,1:37.1,-0.6,5-5-3-1,0.0-39.7,38.6,443(+8),(ビッグクロワール)
22,2022/11/07,金沢,晴,6,☆義仁&美紗紀、結婚,11,7,8,10.1,6.0,1.0,米倉知,54,ダ1400,良,1:30.8,-0.7,7-7-7-4,0.0-39.2,37.9,435(+2),(フィールドノア)
23,2022/10/23,金沢,晴,5,吼える赤い獅子丸!還,10,8,10,1.2,1.0,4.0,吉原寛人,54,ダ1500,良,1:38.1,0.6,4-4-5-4,0.0-40.0,40.2,433(0),アンダーレ
24,2022/10/10,金沢,雨,6,テンテンの日記念点染,11,2,2,2.2,1.0,2.0,吉原寛人,54,ダ1400,不,1:30.3,0.2,6-5-3-3,0.0-38.5,38.3,433(0),メイショウナスカ
25,2022/09/27,金沢,雨,1,C212,9,1,1,2.6,2.0,1.0,吉原寛人,54,ダ1500,稍,1:37.9,-0.6,2-1-1-1,0.0-39.6,39.6,433(+15),(ホウオウモンスター)
26,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,3,5,393.1,16.0,16.0,土田真翔,52,芝1200,良,1:13.9,4.7,15-16,34.0-35.2,38.3,418(+4),ヒルノローザンヌ
27,2022/07/24,2福島8,晴,4,3歳未勝利,16,2,4,13.2,5.0,9.0,江田照男,54,ダ1150,稍,1:10.3,1.1,14-14,31.7-37.5,36.9,414(-10),ハロースクロール
28,2022/05/28,1新潟7,曇,3,3歳未勝利,15,3,5,123.9,13.0,4.0,黛弘人,54,ダ1200,重,1:13.3,0.7,11-12,34.6-38.0,37.8,424(+6),クランシリーニー
29,2022/02/19,1東京7,晴,6,3歳未勝利,16,1,1,365.9,15.0,11.0,横山琉人,51,芝1600,良,1:38.4,1.9,8-11,36.9-33.9,35.1,418(-8),バイオアート
30,2021/12/19,6中京6,曇,5,2歳新馬,18,7,14,134.8,14.0,14.0,藤田菜七,52,芝1400,良,1:25.2,1.9,9-8,35.7-35.4,36.3,426(0),モズゴールドバレル
