,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/03/19,笠松,晴,3,サラ系C7組,10,1,1,12.0,3,4,藤原幹生,56,ダ1400,良,1:29.8,0.9,1-1-1,0.0-38.9,39.8,473(-1),シェアザプレジャー
14,2020/03/06,笠松,晴,5,サラ系C8組,12,7,9,22.0,5,7,藤原幹生,56,ダ1400,良,1:31.2,1.0,2-2-2,0.0-40.2,41.0,474(-4),チュウワファースト
15,2020/02/21,笠松,晴,10,向春特別,10,7,7,76.9,7,10,向山牧,56,ダ1400,良,1:32.1,3.6,3-4-6,0.0-39.6,42.6,478(+3),ベルフォルテ
16,2020/02/04,笠松,晴,6,サラ系C13組,8,4,4,3.8,2,1,藤原幹生,56,ダ1600,良,1:44.6,-0.1,2-1-1,0.0-39.0,38.8,475(+3),(トリウンファラ)
17,2020/01/22,笠松,晴,5,サラ系C13組,9,4,4,10.7,3,3,佐藤友則,56,ダ1400,良,1:30.6,0.2,3-3-2,0.0-39.5,39.5,472(-10),キョウワニケ
18,2019/09/10,金沢,晴,9,3歳A　4,11,3,3,35.6,8,11,青柳正義,56,ダ1400,良,1:38.3,5.3,1-2-4-10,0.0-41.2,46.2,482(0),スカイオリオン
19,2019/08/25,金沢,晴,6,3歳A　3,11,2,2,58.4,10,8,青柳正義,56,ダ1500,稍,1:40.9,3.1,7-7-7-5,0.0-40.1,41.9,482(-2),ユラニュス
20,2019/08/18,金沢,晴,1,3歳B二　走1,6,1,1,7.3,2,5,青柳正義,56,ダ1400,良,1:35.7,2.1,3-3-2-2,0.0-39.4,41.2,484(+4),スターインステルス
21,2019/07/30,金沢,晴,4,3歳A　3,10,5,5,67.4,7,8,青柳正義,56,ダ1500,良,1:40.4,2.2,5-5-3-4,0.0-40.5,42.6,480(-4),ジャストワンルック
22,2019/07/16,金沢,曇,5,7.21みんな投票し,9,4,4,17.8,6,9,兼子千央,53,ダ1500,稍,1:41.7,2.5,5-5-7-9,0.0-40.6,41.9,484(+1),グットラン
23,2019/07/09,金沢,曇,2,3歳B二　走1,8,8,8,13.1,3,2,青柳正義,56,ダ1400,良,1:33.0,0.5,3-3-2-2,0.0-40.0,40.4,483(+4),エイシンジョーカー
24,2019/06/18,金沢,晴,2,3歳B　3特編,9,8,9,3.2,2,1,青柳正義,56,ダ1400,稍,1:33.1,-2.2,4-4-1-1,0.0-40.9,40.9,479(-3),(ケイコクノビジン)
25,2019/06/11,金沢,晴,2,3歳B二　走1,10,6,6,5.2,3,5,兼子千央,53,ダ1400,不,1:33.4,1.8,3-4-4-8,0.0-39.8,40.5,482(+1),ヤマミライオン
26,2019/06/04,金沢,晴,4,3歳B　1,10,5,5,27.2,6,7,兼子千央,53,ダ1500,良,1:42.6,1.5,1-1-3-2,0.0-41.4,42.9,481(-3),ビバーチェランラン
27,2019/05/21,金沢,曇,1,3歳B　1,10,2,2,11.2,4,10,兼子千央,53,ダ1500,不,1:42.9,4.4,6-3-4-6,0.0-39.7,43.8,484(-3),ケンブリッジウィズ
28,2019/05/14,金沢,曇,1,3歳B二　走3,11,5,5,3.1,2,1,青柳正義,56,ダ1400,良,1:34.2,-0.9,1-1-1-1,0.0-41.3,41.3,487(-10),(トレンディダーム)
29,2019/05/06,金沢,曇,1,3歳B　8,8,2,2,2.6,2,5,青柳正義,56,ダ1400,良,1:36.3,1.4,1-1-1-2,0.0-41.5,42.9,497(+26),ドナリエラ
30,2019/04/02,金沢,曇,9,能登金剛賞(未勝利),10,5,5,15.0,5,8,長岡禎仁,56,ダ1500,不,1:39.5,2.8,4-4-6-5,0.0-39.7,41.6,471(-7),サノオーソ
31,2019/02/09,2京都5,曇,2,3歳未勝利,8,6,6,124.5,7,8,太宰啓介,56,ダ1800,稍,1:57.4,3.4,8-8-8-8,37.9-38.4,39.0,478(0),ラデツキー
32,2019/01/19,1京都6,晴,2,3歳新馬,16,2,4,55.5,10,14,国分優作,56,ダ1800,良,1:58.5,2.6,9-9-8-7,36.8-39.3,41.1,478(0),アヴァンセ
