,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,7,9,65.5,10,9,菊沢一樹,57,ダ1800,稍,1:55.1,1.5,6-7-8-8,38.3-38.4,39.3,458(+2),タガノチュール
26,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,3,5,33.4,10,6,菊沢一樹,57,ダ1700,良,1:47.5,1.0,11-10-11-10,29.5-38.7,38.6,456(+2),アクセル
27,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,4,4,110.9,12,5,菊沢一樹,57,ダ1800,良,1:54.8,0.5,5-5-3-4,37.4-39.1,39.1,454(+2),セイウンロミオ
28,2022/03/26,3中山1,小雨,7,4歳以上1勝クラス,11,8,11,247.0,10,5,菊沢一樹,57,ダ1800,稍,1:55.3,1.1,3-6-4-4,37.6-38.3,39.0,452(0),キングスバーンズ
29,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,4,8,150.6,13,13,菊沢一樹,57,ダ1200,稍,1:13.2,1.9,13-15,34.2-37.1,37.2,452(-2),ベストマジック
30,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,2,2,233.5,13,11,木幡育也,56,ダ1800,稍,1:58.3,2.9,11-10-10-11,38.9-38.8,39.8,454(-4),モンサンイルベント
31,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,8,14,364.3,14,11,小林脩斗,54,芝1800,良,1:48.0,2.6,11-6-8,33.9-36.4,36.8,458(-2),カランドゥーラ
32,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,5,10,398.9,16,10,菊沢一樹,57,ダ1200,良,1:12.2,1.2,16-15,33.7-37.3,36.8,460(+6),シゲルヒラトリ
33,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,2,4,211.3,15,12,柴山雄一,57,ダ1200,良,1:14.0,1.0,15-15,35.6-37.4,36.6,454(-2),ミキノバスドラム
34,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,5,9,202.3,13,9,菊沢一樹,57,ダ1700,良,1:48.0,2.9,14-14-14-14,30.7-36.6,38.2,456(+4),ウィリアムバローズ
35,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,1,1,258.4,15,12,黛弘人,57,芝2000,良,2:03.2,1.5,16-16-16-15,35.9-37.0,37.1,452(+4),エアサージュ
36,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,5,8,107.2,13,8,黛弘人,57,ダ1700,良,1:47.9,2.0,6-7-6-9,30.1-38.3,39.5,448(+2),サヴァビアン
37,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,7,11,157.1,13,7,黛弘人,57,ダ1700,重,1:45.4,0.5,13-13-11-11,29.1-38.6,38.1,446(+2),クリノドラゴン
38,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,5,8,92.5,13,9,丸山元気,57,ダ1600,稍,1:38.2,0.9,10-11,35.3-37.8,37.6,444(-4),シュッドヴァデル
39,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,4,7,139.7,14,10,丸山元気,57,ダ2100,良,2:14.3,1.2,14-12-12-10,31.5-37.4,37.6,448(+2),ダルムシュタット
40,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,3,3,57.2,9,8,木幡育也,56,ダ1800,重,1:54.0,0.9,10-10-10-10,37.8-36.9,36.7,446(-4),アイスブラスト
41,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,6,11,48.4,9,10,勝浦正樹,57,ダ1800,稍,1:56.2,2.8,11-10-6-6,37.0-38.3,40.6,450(+2),シハーブ
42,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,7,13,19.1,7,7,大野拓弥,56,ダ1800,良,1:56.8,1.9,14-13-12-9,38.0-39.6,40.0,448(+4),カウンターエア
43,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,3,4,45.5,9,7,勝浦正樹,57,ダ1600,良,1:39.2,1.0,13-13,35.9-37.4,37.2,444(-2),ロワマージュ
44,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,3,3,35.0,8,6,大野拓弥,56,ダ1800,稍,1:57.2,1.5,10-10-8-5,38.8-38.5,39.2,446(+2),サンビュート
45,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,2,3,45.7,9,6,勝浦正樹,56,ダ1800,良,1:55.0,1.2,13-11-9-7,38.3-38.1,38.0,444(+4),バルサミックムーン
46,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,6,12,334.4,16,4,勝浦正樹,56,ダ1800,良,1:54.9,0.5,9-10-10-9,37.7-39.1,38.6,440(-14),ポートロイヤル
47,2020/10/27,門別,晴,12,北海道コンサドーレ札,12,6,7,7.4,4,1,宮崎光行,56,ダ1700,重,1:49.0,-0.3,9-7-4-1,0.0-40.8,40.2,454(0),(アーススターリング)
48,2020/10/15,門別,曇,9,美唄産「峰ななつぼし,11,5,6,7.3,3,1,宮崎光行,56,ダ1600,重,1:43.9,-0.1,9-9-6-6,0.0-41.8,41.1,454(-2),(アースハーン)
49,2020/09/30,門別,晴,10,メランポジューム特別,12,7,9,3.8,2,9,岩橋勇二,56,ダ1600,良,1:46.2,2.7,1-1-2-4,0.0-42.5,45.0,456(+4),エスシーヴァローナ
50,2020/08/29,2札幌5,曇,4,3歳未勝利,14,4,5,85.6,14,7,黛弘人,56,ダ1700,良,1:48.1,0.8,11-10-8-6,30.3-39.1,39.1,452(+2),リアルシング
51,2020/08/01,1札幌3,晴,4,3歳未勝利,14,3,3,39.6,9,8,吉田隼人,56,ダ1700,良,1:47.5,1.4,5-3-4-9,30.1-38.2,39.2,450(0),アグードイメル
52,2020/07/12,2函館4,曇,2,3歳未勝利,14,5,7,4.4,3,11,藤岡佑介,56,ダ1700,良,1:50.1,2.6,10-8-12-12,30.1-39.6,40.6,450(0),エスペルト
53,2020/06/27,1函館5,曇,3,3歳未勝利,14,5,7,28.9,9,2,大野拓弥,56,ダ1700,不,1:45.4,0.9,8-8-6-3,29.6-38.1,38.3,450(0),ショウナンアニメ
54,2020/06/14,1函館2,曇,6,3歳未勝利,14,5,8,25.8,11,4,藤岡佑介,56,ダ1700,良,1:48.1,0.5,1-1-1-2,29.9-39.7,40.2,450(+4),ボマライン
55,2020/05/17,2東京8,晴,1,3歳未勝利,16,1,1,27.0,7,8,内田博幸,56,ダ1400,稍,1:26.9,1.1,7-6,35.9-37.7,38.1,446(-8),オメガエリタージュ
56,2020/02/23,1東京8,晴,1,3歳未勝利,16,6,11,96.1,12,9,フォーリ,56,ダ1400,良,1:27.3,1.8,11-10,36.2-36.6,37.3,454(+18),プリマジア
57,2019/11/17,3福島6,晴,1,2歳未勝利,15,3,5,43.0,11,8,内田博幸,55,ダ1700,良,1:50.6,1.5,14-14-8-6,30.5-39.6,40.3,436(-6),ジャッジ
58,2019/10/27,4東京9,曇,1,2歳未勝利,16,3,6,7.1,3,5,江田照男,55,ダ1400,稍,1:27.7,2.6,6-6,36.3-36.1,38.2,442(0),プロヴィデンス
59,2019/10/05,4東京1,晴,4,2歳新馬,16,3,6,4.3,2,4,江田照男,55,ダ1600,重,1:40.0,0.8,7-6,35.2-39.4,39.5,442(0),タイアンキチジツ
