,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/05,金沢,曇,7,天然能登寒ぶり「煌」,8,4,4,11.6,4,5,服部大地,54,ダ1400,重,1:30.8,2.6,5-4-4-2,0.0-37.9,39.6,418(+2),アスキーアート
12,2023/11/19,金沢,曇,7,祝!ギャンブラー役当,9,2,2,60.1,9,2,葛山晃平,54,ダ1400,不,1:29.6,0.7,7-7-6-4,0.0-39.4,38.3,416(+3),マリンデュンデュン
13,2023/11/07,金沢,曇,10,冬の味覚カニ漁解禁賞,7,4,4,11.9,4,3,葛山晃平,54,ダ1500,重,1:37.3,0.9,1-1-1-2,0.0-39.7,40.6,413(+2),ブレッシングクライ
14,2023/10/24,金沢,晴,7,第30回ナナナナナナ,11,7,8,26.9,4,2,沖静男,54,ダ1500,稍,1:38.6,1.1,4-4-3-3,0.0-39.1,39.9,411(+1),エイシンメリダ
15,2023/10/08,金沢,曇,6,和彌賞村上爆誕記念,10,7,7,6.8,2,3,沖静男,54,ダ1500,良,1:38.3,0.5,7-8-4-4,0.0-40.3,40.1,410(+1),ブラストワンダー
16,2023/09/26,金沢,曇,7,楽天競馬ならポイント,10,2,2,100.1,8,5,沖静男,54,ダ1400,稍,1:31.4,1.1,7-7-7-5,0.0-39.8,39.9,409(0),ラブヒカリ
17,2023/09/05,金沢,曇,6,オミナエシ賞,8,1,1,63.3,7,5,沖静男,54,ダ1400,良,1:31.8,1.9,7-7-7-5,0.0-38.5,38.7,409(+2),レクレールドパリ
18,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,1,1,103.6,12,10,松本一心,54,ダ1400,良,1:32.8,1.6,12-12-12-11,0.0-39.6,38.8,407(-1),レモン
19,2023/08/01,金沢,晴,7,C25,10,8,10,14.1,6,1,沖静男,54,ダ1500,良,1:37.8,0.0,2-2-2-1,0.0-38.9,38.7,408(+1),(パープルツバメ)
20,2023/07/16,金沢,晴,6,祝松尾会長・作部長!,9,7,7,86.9,9,6,沖静男,54,ダ1500,稍,1:38.4,2.7,3-3-2-3,0.0-38.8,41.0,407(-5),コスモアシュラ
21,2023/07/03,金沢,晴,7,竹村卓還暦記念,8,8,8,15.4,6,7,沖静男,54,ダ1400,重,1:33.1,2.0,4-5-5-6,0.0-39.0,40.3,412(+2),チェルビックヒム
22,2023/06/18,金沢,晴,6,おにぎりの里中能登町,10,4,4,58.1,8,4,服部大地,54,ダ1500,稍,1:39.0,0.3,4-4-4-3,0.0-41.6,40.8,410(-5),ガニアン
23,2023/06/04,金沢,晴,6,城下町金沢で加賀野菜,9,7,7,20.6,5,3,沖静男,54,ダ1500,重,1:39.2,1.5,2-2-2-2,0.0-38.6,40.1,415(-4),キノトクイーン
24,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,7,7,90.9,10,8,服部大地,54,ダ1400,良,1:33.8,3.1,6-7-7-6,0.0-38.8,40.3,419(-1),ネバーランド
25,2023/05/02,金沢,晴,3,Re:曖昧さ回避、誕,9,7,7,184.2,8,7,沖静男,54,ダ1400,良,1:33.0,2.1,2-2-1-3,0.0-38.0,40.0,420(-1),スレプトン
26,2023/04/17,金沢,曇,3,C16,9,1,1,314.9,9,5,沖静男,54,ダ1500,重,1:39.2,2.2,4-3-4-4,0.0-39.2,40.8,421(+2),ヴァッサーファル
27,2023/04/02,金沢,晴,6,アネモネ賞,7,6,6,105.5,7,6,服部大地,54,ダ1500,良,1:41.2,2.3,4-3-3-4,0.0-38.6,40.7,419(+4),クールドレーヌ
28,2023/03/21,金沢,曇,5,征哉&元気☆金大卒業,6,3,3,146.8,6,4,沖静男,54,ダ1400,良,1:33.4,1.1,1-1-1-3,0.0-39.3,40.4,415(-1),メイショウナスカ
29,2023/03/13,金沢,曇,6,アリッサム特別,9,6,6,101.1,8,9,沖静男,54,ダ1500,不,1:42.3,5.2,3-3-3-8,0.0-38.8,43.6,416(-1),ラブリースマッシュ
30,2022/12/22,金沢,雨,9,ゆず湯特別,11,8,11,344.5,11,10,服部大地,54,ダ1500,不,1:39.5,2.1,6-7-6-7,0.0-39.2,40.5,417(+2),キノトクイーン
31,2022/12/12,金沢,晴,8,B28,10,7,7,132.0,10,10,葛山晃平,54,ダ1500,重,1:39.6,2.9,6-6-7-8,0.0-38.0,39.8,415(+2),ブーゲンビリア
32,2022/11/28,金沢,晴,8,B28,8,8,8,35.7,7,8,藤田弘治,54,ダ1400,良,1:32.2,2.6,4-6-6-7,0.0-38.8,39.6,413(-1),ダイチヴィット
33,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,7,9,104.8,11,6,服部大地,54,ダ1500,稍,1:39.4,0.8,2-2-1-1,0.0-40.4,41.1,414(+3),ヘリオシース
34,2022/10/16,金沢,晴,8,紫苑賞,10,5,5,92.6,9,10,沖静男,54,ダ1400,良,1:33.5,2.8,7-7-7-9,0.0-39.1,41.1,411(+7),エヴォラ
35,2022/10/02,金沢,晴,7,B23,9,2,2,102.4,9,9,服部大地,54,ダ1400,良,1:34.7,4.4,9-9-9-9,0.0-39.0,40.4,404(+1),アロマフォルテ
36,2022/09/19,金沢,曇,8,楽天競馬で能登の極上,10,8,9,53.5,8,8,沖静男,54,ダ1400,良,1:32.2,1.7,9-8-8-9,0.0-38.6,38.9,403(-5),マイネルリリーフ
37,2022/09/04,金沢,晴,7,福井県畜産協会長賞,8,5,5,60.5,8,7,服部大地,54,ダ1400,良,1:32.0,1.9,7-6-6-7,0.0-38.5,39.5,408(+2),サマーソルト
38,2022/08/21,金沢,晴,6,キンセンカ賞,10,6,6,31.0,7,5,沖静男,54,ダ1500,重,1:39.1,1.0,5-7-5-6,0.0-40.4,40.9,406(0),ウインドアリエル
39,2022/08/09,金沢,晴,11,楽天競馬で石川特産品,7,4,4,17.0,4,4,沖静男,54,ダ1500,良,1:37.7,1.1,1-1-1-2,0.0-38.0,39.1,406(+3),トウショウドラフタ
40,2022/07/24,金沢,晴,7,ハマナス賞,7,5,5,28.9,6,5,服部大地,54,ダ1400,良,1:30.7,1.1,5-4-6-5,0.0-38.3,38.9,403(0),カウイダンス
41,2022/07/10,金沢,曇,8,B23,7,1,1,5.5,3,5,沖静男,54,ダ1400,良,1:31.5,1.6,4-4-4-4,0.0-38.3,39.3,403(+2),グローリアスヴェガ
42,2022/06/28,金沢,晴,10,ダリア賞,9,8,8,24.4,6,3,沖静男,54,ダ1500,良,1:36.7,0.8,8-8-7-3,0.0-39.6,39.2,401(-2),エイダイインパクト
43,2022/06/12,金沢,晴,8,B23,10,7,8,20.8,6,9,沖静男,54,ダ1400,良,1:32.7,1.8,6-5-7-8,0.0-40.0,41.1,403(0),ノボノンノン
44,2022/05/22,金沢,晴,7,スイレン賞,9,1,1,8.3,5,1,沖静男,54,ダ1500,良,1:38.1,-0.3,7-7-7-3,0.0-40.3,39.1,403(+3),(ミスマチルダ)
45,2022/05/04,金沢,晴,5,とってもモテにゃい君,9,8,9,2.6,1,1,沖静男,54,ダ1500,良,1:38.0,-0.2,2-2-1-1,0.0-39.9,39.9,400(-4),(デルマニョイリン)
46,2022/04/26,金沢,雨,5,C23,10,7,8,5.9,2,2,沖静男,54,ダ1400,稍,1:31.5,0.4,4-3-2-2,0.0-39.6,39.7,404(+5),スクリーニング
47,2022/04/10,金沢,晴,6,ジルコン賞,7,7,7,2.3,1,3,沖静男,54,ダ1500,良,1:40.0,0.6,5-4-5-4,0.0-40.2,40.3,399(+1),ヴェロニク
48,2022/03/27,金沢,晴,4,小寺雅之さんご退職記,8,4,4,9.6,4,4,沖静男,54,ダ1400,稍,1:34.3,0.9,7-6-4-4,0.0-39.7,40.0,398(+1),カルチャーバリュー
49,2022/03/15,金沢,曇,5,沈丁花賞,9,8,8,8.1,4,2,沖静男,54,ダ1400,稍,1:33.8,0.4,4-4-1-1,0.0-40.9,41.1,397(-2),イッソセレナーデ
50,2021/12/22,金沢,曇,5,斉藤泰知お誕生日記念,9,8,9,1.5,1,1,沖静男,54,ダ1500,重,1:39.8,-0.5,3-3-1-1,0.0-39.6,39.6,399(-1),(ペトログリフ)
51,2021/11/23,金沢,曇,1,C26,9,4,4,7.1,4,2,沖静男,54,ダ1500,不,1:37.5,0.2,6-4-3-3,0.0-38.8,38.5,400(+3),アイルオブチェリー
52,2021/11/08,金沢,晴,6,きんせんか賞,7,6,6,62.1,5,2,沖静男,54,ダ1500,良,1:38.8,0.6,4-4-3-3,0.0-39.7,39.9,397(-4),キノトクイーン
53,2021/10/24,金沢,晴,6,ロベリア賞,8,8,8,9.2,2,6,葛山晃平,54,ダ1500,良,1:40.8,3.6,2-2-2-4,0.0-38.6,41.9,401(-2),リープ
54,2021/09/28,金沢,曇,6,C29,9,1,1,33.7,6,5,沖静男,54,ダ1500,稍,1:39.8,1.7,6-3-5-4,0.0-40.5,40.4,403(+4),マイネルリリーフ
55,2021/09/12,金沢,曇,6,まいちぃ★今年で何歳,7,6,6,8.4,3,3,沖静男,54,ダ1500,良,1:38.7,1.7,4-4-3-3,0.0-38.8,40.3,399(-7),デルマコウモク
56,2021/08/31,金沢,曇,2,3歳B　4,9,8,10,4.0,2,3,沖静男,54,ダ1500,良,1:39.5,1.4,2-2-2-2,0.0-38.9,40.1,406(-2),アポロドリーム
57,2021/08/17,金沢,雨,4,3歳B　4,10,8,9,2.5,1,2,沖静男,54,ダ1500,不,1:38.5,0.3,3-3-2-2,0.0-39.1,39.2,408(+8),サフランルーラー
58,2021/07/18,金沢,晴,1,未勝利,8,8,8,6.5,3,3,沖静男,54,ダ1400,良,1:31.8,1.9,4-4-3-3,0.0-38.4,39.8,400(+4),シドニートウショウ
59,2021/06/20,3東京6,晴,6,3歳未勝利,16,4,8,271.3,13,13,原優介,51,芝1600,稍,1:35.8,1.8,14-14,35.0-34.9,35.4,396(+2),グラヴィル
60,2021/03/28,3中山2,雨,5,3歳未勝利,16,4,8,140.5,14,13,原優介,51,芝1800,稍,1:53.6,1.9,6-5-5-8,36.5-38.4,39.1,394(+8),ヒットザシーン
61,2021/01/16,1中山5,晴,6,3歳新馬,16,8,16,296.1,16,7,原優介,51,芝1600,良,1:37.2,0.8,7-8-7,36.4-35.8,35.6,386(0),オメガロマンス
