,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/11/02,名古屋,晴,3,C20組,9,2,2,8.6,5,3,丹羽克輝,56,ダ1400,良,1:32.0,0.5,1-1-1,0.0-41.5,42.0,483(+2),フォアラドゥング
25,2021/10/21,名古屋,晴,2,C20組,10,7,7,128.5,7,3,渡辺竜也,56,ダ1400,良,1:31.7,1.8,4-4-4,0.0-39.2,40.4,481(+3),トーホウジョーカー
26,2021/10/13,名古屋,曇,4,C19組,11,3,3,163.3,8,9,今井貴大,56,ダ1400,稍,1:33.0,2.2,4-4-9,0.0-39.0,40.7,478(+17),サイモンポーリア
27,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,8,10,30.9,5,6,丸野勝虎,56,ダ1400,稍,1:32.5,3.9,3-3-6,0.0-38.6,42.0,461(-10),ゴールドレッグス
28,2021/09/02,名古屋,雨,5,3歳8組,11,6,6,33.7,7,5,丸野勝虎,56,ダ1400,良,1:32.1,1.9,3-3-4,0.0-40.1,41.6,471(+3),アイファーベア
29,2021/08/18,名古屋,曇,2,名古屋モーニングフィ,10,6,6,26.0,7,5,丸野勝虎,56,ダ1400,不,1:31.6,2.2,9-7-5,0.0-38.8,40.3,468(-5),ロッキーブレイヴ
30,2021/08/05,名古屋,晴,3,3歳7組,10,1,1,2.4,2,7,丸野勝虎,56,ダ1400,良,1:34.7,2.4,2-2-4,0.0-41.6,43.7,473(+8),コルス
31,2021/07/23,名古屋,晴,3,3歳11組,10,3,3,1.8,1,1,丸野勝虎,56,ダ1400,良,1:32.2,-0.7,2-2-1,0.0-40.3,40.3,465(-9),(セゾンデフルール)
32,2021/06/20,1札幌4,曇,6,3歳未勝利,11,3,3,97.7,10,11,永島まな,52,ダ1700,稍,1:52.6,7.4,1-1-6-10,29.7-38.2,44.5,474(-2),エマージングロール
33,2021/06/09,門別,晴,8,アルキバ特別,8,4,4,16.1,4,5,桑村真明,56,ダ1200,良,1:15.9,2.1,1-4,0.0-37.8,39.9,476(-2),プロサングエ
34,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,3,4,99.8,14,11,小沢大仁,53,ダ1800,不,1:57.4,2.7,6-4-5-6,37.4-39.7,41.8,478(-4),スマートルシーダ
35,2021/03/14,2中京2,晴,5,3歳未勝利,9,4,4,88.8,8,8,西村淳也,56,芝2200,重,2:22.6,3.4,2-2-2-2,37.1-36.1,39.3,482(+2),リンフレスカンテ
36,2020/11/28,5阪神8,晴,4,2歳未勝利,14,7,11,39.4,8,13,和田竜二,55,芝1600,良,1:37.4,2.2,13-13,35.5-36.1,36.4,480(+18),スンリ
37,2020/07/25,2新潟1,曇,5,2歳新馬,18,5,9,19.1,7,16,川田将雅,54,芝1600,稍,1:38.8,4.0,7-7,36.1-34.3,37.0,462(0),リフレイム
