,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/01/19,1京都6,晴,7,4歳以上500万下,16,6,12,583.1,16.0,12,藤懸貴志,55,ダ1400,良,1:26.5,1.7,14-13,35.6-36.7,37.1,468(0),メイショウギガース
22,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,2,2,310.1,13.0,12,藤懸貴志,55,ダ1200,不,1:12.7,1.8,12-13,34.5-36.4,36.5,468(+6),セパヌイール
23,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,6,9,381.8,14.0,9,藤懸貴志,55,ダ1000,良,0:59.5,1.4,9-9,34.0-35.5,35.8,462(+2),ロングベスト
24,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,8,13,145.9,14.0,10,松山弘平,55,ダ1000,良,1:00.4,1.4,11-12,35.3-35.5,35.9,460(-4),スターペスマリア
25,2018/05/05,3京都5,晴,8,4歳以上500万下,16,4,7,276.5,14.0,14,岩崎翼,55,ダ1200,良,1:13.9,1.3,8-10,35.8-36.8,37.3,464(+1),タテヤマ
26,2018/04/18,名古屋,晴,11,名古屋CCジュピター,10,7,8,11.1,5.0,8,筒井勇介,55,ダ1400,不,1:30.6,2.0,3-3-5,0.0-38.3,39.9,463(-7),クロースフレンド
27,2018/01/28,1中京6,曇,3,4歳以上500万下,15,3,4,34.0,8.0,7,岩崎翼,55,ダ1200,稍,1:13.7,0.7,4-4,35.5-37.5,37.6,470(-2),メジャーガラメキ
28,2018/01/14,1中京2,晴,3,4歳以上500万下,16,1,2,134.7,14.0,4,岩崎翼,55,ダ1200,良,1:13.7,0.7,8-7,34.9-38.1,37.9,472(+4),コロニアルスタイル
29,2017/12/02,4中京1,晴,3,3歳以上500万下,15,2,3,106.2,11.0,7,加藤祥太,54,ダ1200,良,1:13.8,1.1,3-3,36.2-36.5,37.3,468(+14),スリーランディア
30,2017/05/21,3京都10,晴,7,4歳以上500万下,16,3,6,46.4,12.0,7,城戸義政,53,ダ1200,良,1:13.0,0.8,13-14,34.6-37.6,36.5,454(+2),ウエスタンビジュー
31,2017/05/07,3京都6,晴,6,4歳以上500万下,14,7,12,182.6,13.0,8,城戸義政,53,ダ1200,良,1:12.8,0.6,10-9,34.9-37.3,36.8,452(-2),クリノサンレオ
32,2017/04/22,3京都1,晴,8,4歳以上500万下,14,4,5,90.6,14.0,10,岩崎翼,54,ダ1200,良,1:13.1,1.3,11-10,34.8-37.0,37.2,454(+2),ローゼンタール
33,2017/03/25,2中京5,晴,9,4歳以上500万下,16,7,13,158.4,14.0,5,岩崎翼,54,ダ1200,良,1:13.0,0.8,12-12,34.5-37.7,37.2,452(+4),ダイメイリシャール
34,2017/03/05,1小倉8,曇,2,4歳以上500万下,14,4,5,118.7,13.0,8,小崎綾也,54,ダ1000,良,0:59.4,0.5,11-13,34.0-36.2,35.5,448(-10),アポロリュウセイ
35,2017/02/11,2京都5,曇,7,4歳以上500万下,15,4,7,94.8,13.0,8,城戸義政,53,ダ1200,重,1:12.0,1.0,12-11,34.5-36.5,36.2,458(+4),カフェライジング
36,2017/01/05,1京都1,晴,7,4歳以上500万下,16,2,3,134.2,15.0,7,岩崎翼,54,ダ1200,良,1:13.4,1.0,13-13,35.2-37.2,36.8,454(+2),マッカートニー
37,2016/12/03,5阪神1,晴,8,3歳以上500万下,16,6,12,145.1,14.0,7,岩崎翼,54,ダ1200,良,1:12.5,1.4,9-13,34.2-36.9,36.6,452(0),アメリカントップ
38,2016/10/29,4京都8,曇,8,3歳以上500万下,16,3,6,46.4,12.0,15,松山弘平,55,ダ1200,良,1:14.1,2.3,9-8,34.7-37.1,38.5,452(+6),ノーブルヴィーナス
39,2016/10/09,4京都2,曇,7,3歳以上500万下,16,5,9,327.2,16.0,5,岩崎翼,54,ダ1200,重,1:10.9,0.8,8-9,34.2-35.9,35.9,446(+8),ウインオスカー
40,2016/09/03,2小倉11,曇,12,3歳以上500万下,14,8,13,77.3,13.0,9,義英真,53,ダ1000,稍,0:59.7,1.1,10-12,34.2-35.9,36.3,438(+8),アイファーサラオー
41,2016/08/14,2小倉6,晴,8,3歳以上500万下,14,4,5,150.0,14.0,5,義英真,53,ダ1000,良,0:59.8,0.9,9-8,34.5-35.9,36.0,430(-4),クリノシャンボール
42,2016/07/16,3中京5,晴,9,タイランドC(500万下),18,5,9,330.6,16.0,17,岩崎翼,55,芝1400,良,1:22.6,2.1,5-6,34.0-34.8,36.1,434(+4),ロイヤルストリート
43,2016/06/18,3阪神5,晴,7,3歳以上500万下,16,2,4,498.6,16.0,12,森裕太朗,52,ダ1400,稍,1:25.7,2.0,10-13,34.1-37.5,38.3,430(-8),ワンダーリーデル
44,2016/02/21,2京都8,晴,8,4歳以上500万下,16,4,7,316.1,15.0,11,三津谷隼,52,ダ1200,重,1:13.1,1.3,11-11,35.1-36.7,37.0,438(-2),アラタマシャトル
45,2016/01/30,2京都1,曇,4,4歳以上500万下,16,8,16,178.7,15.0,16,小林徹弥,54,ダ1200,不,1:13.2,2.1,7-12,34.1-37.0,37.9,440(+2),マッドアバウトユー
46,2016/01/09,1京都2,晴,7,4歳以上500万下,16,6,11,321.1,15.0,13,松田大作,54,ダ1200,良,1:14.6,2.1,8-9,36.3-36.2,37.6,438(+6),ジャコカッテ
47,2015/12/05,5阪神1,晴,8,3歳以上500万下,16,4,8,186.9,12.0,7,松田大作,54,ダ1200,稍,1:13.2,1.1,6-6,34.6-37.5,37.8,432(+4),シゲルチャグチャグ
48,2015/10/31,3福島1,晴,7,3歳以上500万下,12,6,8,63.3,10.0,7,義英真,51,ダ1150,良,1:09.6,1.1,11-11,31.1-37.4,37.3,428(-2),クレアドール
49,2015/09/12,4阪神1,晴,7,3歳以上500万下,16,4,7,294.7,15.0,13,加藤祥太,50,ダ1200,良,1:12.8,1.6,14-15,34.4-36.8,36.7,430(+2),サカジロヴィグラス
50,2015/07/18,3中京5,曇,8,3歳以上500万下,16,4,7,190.0,13.0,16,国分優作,52,ダ1200,不,1:12.6,1.9,6-10,34.5-36.2,37.7,428(+4),ディープミタカ
51,2015/05/31,3京都12,晴,5,3歳500万下,15,4,6,170.8,13.0,12,加藤祥太,51,ダ1400,良,1:26.9,1.7,1-1,34.5-38.6,40.3,424(+4),ジェルブドール
52,2015/05/02,3京都3,晴,5,3歳500万下,12,3,3,227.4,12.0,7,加藤祥太,51,ダ1400,良,1:26.0,1.0,10-11,34.3-38.6,38.6,420(-2),ボクノナオミ
53,2015/04/11,2阪神5,曇,5,3歳500万下,16,7,13,238.3,16.0,15,岩崎翼,52,ダ1200,重,1:12.4,2.1,7-7,34.6-35.7,37.0,422(+4),スマートアヴァロン
54,2014/12/13,5阪神3,晴,7,2歳500万下,9,5,5,54.6,8.0,4,国分優作,54,ダ1200,良,1:13.7,1.1,6-5,35.1-37.5,37.8,418(+2),メイショウワダイコ
55,2014/11/30,5京都9,晴,9,白菊賞(500万下),12,8,11,217.6,12.0,12,松若風馬,54,芝1600,良,1:37.3,1.7,1-1,36.3-35.3,37.0,416(+2),アスカビレン
56,2014/10/16,門別,曇,11,エーデルワイス賞(JpnIII),16,4,8,11.2,4.0,14,松若風馬,54,ダ1200,稍,1:14.9,2.0,7-9,,39.7,414(+6),ウィッシュハピネス
57,2014/09/21,4阪神4,晴,4,2歳新馬,16,1,1,16.2,5.0,1,松若風馬,52,ダ1200,良,1:13.7,-0.3,1-1,35.6-38.1,38.1,408(0),(ナガラキコウシ)
