,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/11/14,佐賀,晴,7,C2ー8組,11,8,10,35.9,7.0,4,岩橋勇二,54,ダ1400,良,1:33.0,1.0,2-2-2-2,0.0-40.2,41.0,435(-4),マイネルバッカーノ
25,2020/10/06,大井,曇,1,3歳　140万,14,7,12,163.9,13.0,13,本村直樹,54,ダ1400,良,1:33.1,3.9,3-3-6,37.1-39.5,43.1,439(0),アキラクン
26,2020/09/19,大井,曇,3,3歳　130万,14,6,9,65.4,12.0,13,本村直樹,54,ダ1200,良,1:18.6,3.3,2-2,35.9-39.4,42.6,439(-4),コスモカンツォーネ
27,2020/09/09,大井,晴,2,3歳　180万,14,1,1,171.6,12.0,14,本村直樹,54,ダ1200,稍,1:18.9,5.4,12-14,35.0-38.5,41.8,443(+7),プーラン
28,2020/07/28,大井,曇,6,3歳　130万,14,5,7,11.4,5.0,5,本村直樹,54,ダ1200,稍,1:16.9,1.5,2-2,36.5-38.9,40.3,436(+4),アイヅオイワケ
29,2020/06/07,盛岡,晴,4,3歳B1,10,1,1,20.9,6.0,9,鈴木祐,54,ダ1600,良,1:43.9,3.0,1-1,0.0-39.8,42.8,432(+2),リュウノエドワード
30,2020/05/18,盛岡,晴,7,3歳B1二組,10,8,10,6.8,3.0,1,鈴木祐,54,ダ1600,良,1:42.2,0.0,3-4,0.0-40.2,39.7,430(+12),(トキノフェニックス)
31,2020/05/05,水沢,晴,8,3歳B2一組,9,8,9,3.2,2.0,5,南郷家全,54,ダ1400,良,1:34.6,1.4,3-3-3-4,0.0-41.2,42.4,418(+3),ソレユケタケコ
32,2020/04/21,水沢,曇,8,3歳B2二組,11,5,5,1.3,1.0,1,南郷家全,54,ダ1400,不,1:30.5,-1.0,1-1-1-1,0.0-40.4,40.4,415(0),(シュガートウショウ)
33,2020/04/12,水沢,晴,6,3歳C1二組,12,6,8,4.9,2.0,4,南郷家全,54,ダ1400,良,1:33.7,0.9,2-2-1-1,0.0-40.7,41.6,415(-6),ルーティンベル
34,2020/03/30,水沢,晴,1,3歳C2,8,2,2,31.4,6.0,2,南郷家全,54,ダ1300,良,1:26.3,1.9,2-2-2-2,0.0-40.1,41.3,421(+9),マイランコントル
35,2020/01/13,1京都5,晴,1,3歳未勝利,15,8,14,191.7,12.0,15,坂井瑠星,54,ダ1200,稍,1:23.8,10.4,11-14,35.7-37.7,46.4,412(-16),アフィラトゥーラ
36,2019/12/15,5阪神6,晴,6,2歳新馬,14,4,6,81.0,10.0,10,坂井瑠星,54,ダ1400,良,1:29.3,2.6,6-2,36.3-37.6,39.8,428(0),スズカパイロット
