,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,2,4,256.5,16,13,原優介,58,芝1000,良,0:55.4,1.1,12,32.0-32.6,33.1,512(+4),トレンディスター
11,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,3,6,356.9,16,16,原優介,58,ダ1600,良,1:39.9,3.7,2-6,34.8-36.7,39.8,508(0),アナンシエーション
12,2023/06/03,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,6,6,146.6,10,9,永野猛蔵,53,芝1400,重,1:23.4,1.5,1-1,35.0-35.4,36.9,508(+8),リサリサ
13,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,4,7,203.2,15,16,勝浦正樹,58,芝1200,良,1:11.9,2.0,8-8,34.9-35.0,36.3,500(-10),マイネルレノン
14,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,6,8,201.5,11,10,永野猛蔵,54,芝1400,良,1:22.4,1.1,1-1,33.7-35.5,36.6,510(0),スコールユニバンス
15,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,2,4,135.2,18,17,勝浦正樹,54,芝1200,重,1:10.2,1.9,11-11,33.6-34.7,35.9,510(+6),ドロップオブライト
16,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,3,6,230.5,17,18,原優介,58,芝1200,稍,1:11.3,2.2,2-2,33.2-35.9,38.0,504(0),バンデルオーラ
17,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,2,4,30.3,11,15,原優介,54,芝1200,良,1:09.8,1.3,1-1,33.2-35.3,36.6,504(-16),アビエルト
18,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,1,2,67.2,14,10,勝浦正樹,57,芝1000,良,0:55.7,0.5,3,32.8-33.0,33.3,520(+6),ネレイド
19,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,5,10,60.1,11,16,丸山元気,57,芝1200,良,1:11.9,2.6,1-1,33.8-35.5,38.1,514(-4),キミワクイーン
20,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,8,14,14.9,8,4,川田将雅,58,芝1200,良,1:10.1,0.6,1-1,34.0-35.5,36.1,518(0),メイショウツツジ
21,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,4,8,45.1,12,8,原優介,57,芝1000,良,0:55.9,0.6,1,32.8-33.0,33.6,518(0),トミケンルーア
22,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,7,12,98.8,14,15,原優介,57,ダ1200,良,1:16.3,4.4,1-1,33.9-38.0,42.4,518(+18),ビップエレナ
23,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,5,10,33.4,9,14,柴田大知,57,ダ1200,重,1:12.4,1.0,2-2,34.8-36.6,37.3,500(-14),タマモヒメギミ
24,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,4,7,19.3,6,11,原優介,57,芝1200,重,1:11.0,1.0,1-1,34.0-36.0,37.0,514(+2),ヴィズサクセス
25,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,7,14,30.9,8,9,原優介,56,ダ1200,良,1:11.8,0.6,1-1,34.0-37.2,37.8,512(+4),ミエノワールド
26,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,8,16,4.5,2,1,原優介,53,ダ1200,良,1:13.0,0.0,1-1,35.6-37.4,37.4,508(0),(タイキザモーメント)
27,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,4,8,38.1,15,2,原優介,53,ダ1150,良,1:08.7,0.0,1-1,31.5-37.2,37.2,508(-6),マヒオレ
28,2021/10/12,盛岡,曇,7,C1,10,2,2,1.8,1,1,陶文峰,57,ダ1200,重,1:12.9,-1.4,1-1,0.0-37.2,37.2,514(+6),(グローリアスマイア)
29,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,4,4,4.1,3,1,陶文峰,56,ダ1600,良,1:41.9,-0.6,1-1,0.0-39.7,39.7,508(+1),(サンクビジュー)
30,2021/09/12,盛岡,晴,10,オレアンダー賞,11,5,5,1.7,1,3,陶文峰,56,ダ1600,良,1:43.3,0.1,1-1,0.0-41.0,41.1,507(+9),ラコンコルド
31,2021/08/23,盛岡,晴,7,3歳B2一組,10,7,8,2.9,2,1,陶文峰,56,ダ1400,稍,1:28.5,-0.1,1-1,0.0-40.3,40.3,498(-5),(スノーフレイム)
32,2021/07/25,盛岡,晴,6,3歳B2一組,11,3,3,2.1,1,6,塚本涼人,56,ダ1400,良,1:31.4,1.1,1-1,0.0-41.5,42.6,503(-1),マイヴァルキリー
33,2021/07/12,盛岡,曇,9,アメジスト賞,11,6,7,10.6,4,6,塚本涼人,56,芝1700,重,1:47.5,1.3,1-1-1-1,0.0-36.6,37.9,504(+4),マイネルジャッカル
34,2021/06/27,盛岡,晴,4,3歳B2二組,10,1,1,1.2,1,1,陶文峰,56,ダ1400,良,1:27.7,-1.0,1-1,0.0-38.9,38.9,500(-12),(ランディングホース)
35,2021/06/07,水沢,晴,6,3歳C2一組,11,4,4,1.5,1,1,陶文峰,56,ダ1300,良,1:23.3,-0.5,2-2-1-1,0.0-39.7,39.6,512(+8),(ヴィアッジョ)
36,2021/05/08,3中京1,晴,2,3歳未勝利,16,6,12,133.7,11,16,太宰啓介,56,ダ1400,稍,1:30.9,6.4,13-16,34.9-37.7,42.4,504(+7),エイシンギアアップ
37,2021/04/20,金沢,晴,9,能登禄剛崎賞(未勝利),11,2,2,7.3,3,3,藤田弘治,56,ダ1500,良,1:36.9,3.9,1-1-1-2,0.0-38.1,42.0,497(+3),フィールドクラウン
38,2021/03/13,1阪神9,曇,2,3歳未勝利,16,2,4,8.5,4,11,和田翼,56,ダ1200,不,1:14.2,2.6,1-1,34.1-37.5,40.1,494(-2),イルデレーヴ
39,2021/02/20,1阪神3,晴,4,3歳新馬,16,8,16,36.5,10,9,和田翼,56,ダ1400,良,1:29.2,1.7,1-1,34.8-40.0,41.7,496(0),メイショウサトワ
