,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/05/16,佐賀,曇,2,C2ー15組,9,6,6,23.9,8,7,村松翔太,54,ダ1300,不,1:26.2,0.5,3-2-2-3,0.0-39.6,40.1,414(-5),ヤエノヒカリ
14,2020/05/02,佐賀,晴,2,C2ー19組,9,3,3,5.1,2,2,兒島真二,54,ダ1400,良,1:33.8,0.3,3-3-2-2,0.0-41.0,40.9,419(-2),ホーリーパワー
15,2020/04/18,佐賀,晴,2,C2ー19組,8,1,1,39.1,7,7,村松翔太,54,ダ1300,不,1:26.5,1.6,7-8-8-7,0.0-40.1,39.9,421(0),サンライズエール
16,2020/04/05,佐賀,晴,2,C2ー19組,10,7,8,56.0,7,8,村松翔太,54,ダ1400,良,1:34.1,4.1,8-9-9-9,0.0-39.0,39.9,421(+1),イツモシアワセ
17,2020/03/20,佐賀,晴,4,C2ー17組,8,1,1,19.4,6,5,村松翔太,54,ダ1400,良,1:33.9,1.4,6-6-6-6,0.0-39.2,39.1,420(0),ライツアウトマーチ
18,2020/03/14,佐賀,晴,2,C2ー24組,11,3,3,6.2,3,2,村松翔太,54,ダ900,稍,0:56.1,0.2,4-3,0.0-37.7,37.1,420(-5),レッドヴォヤージ
19,2020/03/07,佐賀,雨,11,ウーマんチャンス,12,8,12,13.1,4,2,村松翔太,54,ダ900,稍,0:55.8,0.2,2-2,0.0-37.2,37.2,425(+3),アマノガワ
20,2020/02/29,佐賀,雨,2,C2ー25組,10,1,1,75.5,9,6,村松翔太,54,ダ900,不,0:56.0,1.9,4-4,0.0-35.5,37.1,422(+3),カンタオール
21,2020/02/22,佐賀,曇,2,C2ー22組,8,3,3,45.9,5,5,村松翔太,54,ダ1300,不,1:26.4,2.1,6-5-6-6,0.0-39.0,39.7,419(+3),エスペランサボス
22,2020/02/15,佐賀,曇,4,C2ー27組,7,4,4,20.0,4,5,村松翔太,54,ダ900,重,0:57.0,2.3,5-5,0.0-36.0,37.6,416(-5),クリノベイクイーン
23,2020/02/08,佐賀,晴,2,C2ー24組,8,5,5,28.4,6,5,村松翔太,54,ダ1300,良,1:26.6,0.9,5-5-5-5,0.0-39.1,39.0,421(0),カゼノシッポ
24,2020/02/02,佐賀,曇,1,C2ー35組,11,8,10,33.0,5,3,岩橋勇二,54,ダ900,重,0:56.4,1.0,7-6,0.0-36.7,36.7,421(-9),フォーエロ
25,2020/01/19,佐賀,曇,1,C2ー24組,10,5,5,6.9,3,6,村松翔太,54,ダ1300,稍,1:27.0,1.1,5-4-4-6,0.0-39.5,39.9,430(+2),アドマイヤクロス
26,2020/01/03,佐賀,曇,2,ウェルカム2020賞,10,8,10,15.1,5,8,岩橋勇二,54,ダ1300,重,1:27.1,1.1,2-2-2-3,0.0-40.6,41.5,428(0),マリヒメ
27,2019/12/07,佐賀,晴,2,C2ー24組,9,7,7,7.1,3,5,岩橋勇二,54,ダ1400,稍,1:33.5,0.4,3-3-3-3,0.0-41.1,41.3,428(-1),リッフェルゼー
28,2019/11/23,佐賀,晴,8,的場文男チャレンジカ,10,7,7,20.4,7,7,川島拓,54,ダ1400,良,1:33.0,0.5,9-9-8-6,0.0-40.2,39.9,429(+2),イチザヒーロー
29,2019/11/10,佐賀,晴,3,C2ー35組,11,4,4,2.9,1,6,金山昇馬,51,ダ1300,良,1:26.1,1.1,6-8-9-10,0.0-40.4,39.4,427(+4),ペイドゥレーヴ
30,2019/10/26,佐賀,晴,5,C2ー21組,9,5,5,2.8,1,5,山口勲,54,ダ1400,不,1:31.7,1.2,2-2-2-4,0.0-39.3,40.4,423(-7),レッドアルビオン
31,2019/10/19,佐賀,晴,4,C2ー36組,8,3,3,1.4,1,5,山口勲,54,ダ1300,不,1:26.9,1.3,2-1-1-2,0.0-40.7,42.0,430(+1),ブラーミスト
32,2019/10/05,佐賀,晴,1,C2ー27組,9,8,9,10.8,4,3,岩永千明,52,ダ1300,良,1:25.0,1.2,3-3-4-4,0.0-38.2,38.8,429(-9),マリノオードリー
33,2019/09/13,園田,晴,5,日本酒大好き!紫5祭,10,7,8,142.1,8,8,大山真吾,54,ダ1400,不,1:32.3,2.5,4-5-4-6,0.0-40.3,41.9,438(-2),バトルレディネス
34,2019/08/30,園田,曇,4,C2二,8,2,2,16.0,5,7,大山真吾,54,ダ1400,不,1:34.6,2.5,1-1-1-1,0.0-40.0,42.5,440(+11),ドゥマン
35,2019/07/25,園田,晴,6,C2二,10,7,7,71.4,7,6,石堂響,53,ダ1400,稍,1:31.0,0.9,3-3-3-4,0.0-38.7,39.5,429(-17),ゴールドカムイ
36,2019/07/11,園田,曇,6,C2二,10,7,8,62.9,10,10,石堂響,53,ダ1400,稍,1:33.1,2.1,10-10-10-10,0.0-39.6,39.4,446(+14),マッシブアプローズ
37,2019/06/01,3阪神1,晴,4,3歳未勝利,18,2,3,254.3,17,17,国分恭介,54,芝1600,良,1:39.0,2.9,18-18,35.9-35.1,36.0,432(+10),プリモプレミオ
38,2019/03/10,1阪神6,小雨,2,3歳未勝利,15,4,7,204.8,15,13,国分恭介,54,ダ1200,稍,1:16.2,3.5,14-14,36.1-36.6,37.7,422(+2),モズカプリッチョ
39,2019/02/24,1阪神2,晴,2,3歳未勝利,16,1,2,166.3,14,12,国分恭介,54,ダ1400,良,1:29.4,2.7,10-11,35.0-38.6,40.3,420(-6),ウォークザライン
40,2019/02/03,2京都4,晴,1,3歳未勝利,14,6,10,23.9,7,12,戸崎圭太,54,ダ1800,稍,2:00.3,3.9,9-10-11-12,37.7-39.8,42.1,426(-4),メイショウラッシュ
41,2019/01/14,1京都5,晴,2,3歳未勝利,16,4,7,438.4,16,7,柴山雄一,54,ダ1200,良,1:15.0,1.1,16-15,35.9-38.0,36.4,430(-4),ヒデノヴィーナス
42,2018/12/15,5阪神5,晴,6,2歳新馬,16,2,3,413.1,15,16,国分恭介,54,ダ1200,良,1:17.5,4.7,15-16,35.5-37.3,38.8,434(0),プリンシアルーチェ
