,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,1,1,23.4,10,8,津村明秀,56,ダ1200,良,1:11.5,0.9,10-10,33.1-37.5,36.7,490(+6),ハコダテブショウ
20,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,3,6,5.3,2,1,中井裕二,56,ダ1400,重,1:23.7,-0.1,6-6,34.5-37.4,36.7,484(+4),(キングスバレイ)
21,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,5,9,5.0,3,6,津村明秀,56,ダ1200,良,1:11.7,0.3,8-9,33.6-37.8,37.3,480(0),グランドストローク
22,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,8,14,6.7,4,2,木幡巧也,56,ダ1300,良,1:18.6,0.1,8-9,29.4-36.8,35.8,480(-6),コスモノアゼット
23,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,8,16,5.4,3,6,木幡巧也,55,ダ1200,良,1:11.6,0.8,4-4,33.7-37.1,37.7,486(-2),リンカーンテソーロ
24,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,3,5,10.1,4,3,木幡巧也,54,ダ1200,良,1:11.2,0.1,3-3,34.4-36.7,36.6,488(+2),ラインオブフェイト
25,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,2,3,59.0,12,6,木幡巧也,56,ダ1400,稍,1:25.0,1.0,7-7,34.9-37.3,37.6,486(0),サンライズウルス
26,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,6,11,97.2,13,12,木幡巧也,56,ダ1600,良,1:39.0,2.6,9-6,33.8-38.4,40.0,486(+4),クリーンスレイト
27,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,6,12,94.9,11,4,石川裕紀,56,ダ1200,稍,1:12.1,0.7,12-12,33.9-37.5,37.0,482(-2),ゲンパチフォルツァ
28,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,2,3,20.1,7,12,木幡巧也,56,ダ1200,稍,1:13.0,1.5,14-11,33.6-37.9,38.1,484(+4),リメス
29,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,4,7,142.9,12,5,津村明秀,55,ダ1200,良,1:12.2,0.7,8-7,33.7-37.8,37.6,480(0),スペクタクル
30,2020/10/14,門別,曇,9,JRA認定ウィナーズ(OP),8,4,4,18.0,6,7,石川倭,55,ダ1700,重,1:50.5,1.6,2-2-2-3,0.0-40.4,41.9,480(+20),サハラヴァンクール
31,2020/06/04,門別,曇,4,JRA認定フレッシュ(新馬),9,6,6,3.0,2,1,井上俊彦,54,ダ1000,良,1:04.5,-0.1,5-5,0.0-40.4,39.4,460(0),(プロジェクトエー)
