,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/08/09,盛岡,曇,1,BarRe:賞,8,1,1,7.9,4.0,2.0,関本玲花,53,ダ1200,良,1:17.3,0.7,8-7,0.0-38.7,37.7,483(+5),コパノオーロ
12,2021/08/01,盛岡,曇,6,C2八組,9,5,5,4.4,2.0,3.0,関本玲花,53,ダ1200,良,1:17.1,0.3,9-7,0.0-39.4,37.1,478(+2),フランクオジョウ
13,2021/07/25,盛岡,晴,2,C2九組,7,5,5,11.1,5.0,3.0,関本玲花,53,ダ1200,良,1:17.6,0.6,7-6,0.0-39.8,37.6,476(-2),フォルミダーブル
14,2021/07/18,盛岡,晴,5,C2九組,7,1,1,5.9,3.0,4.0,木村暁,56,ダ1200,良,1:18.0,1.2,7-7,0.0-38.2,37.5,478(+2),ダンストンルー
15,2021/07/11,盛岡,曇,2,C2十組,6,4,4,33.4,4.0,4.0,木村暁,56,ダ1200,重,1:15.8,0.9,6-6,0.0-37.0,35.7,476(-1),ラザビー
16,2021/07/04,盛岡,曇,5,C2九組,7,3,3,27.4,5.0,5.0,木村暁,56,ダ1200,良,1:18.0,1.0,7-7,0.0-39.3,38.1,477(+3),ヤマニンブレーザー
17,2021/06/27,盛岡,晴,3,C2八組,9,5,5,18.4,6.0,7.0,陶文峰,56,ダ1200,良,1:16.2,1.7,9-9,0.0-38.1,37.1,474(-6),カピテル
18,2021/06/20,水沢,晴,5,C2十一組,7,4,4,8.6,4.0,1.0,陶文峰,56,ダ1300,良,1:28.0,-0.2,6-6-5-3,0.0-41.1,39.9,480(+5),(ニッポンダンジ)
19,2021/06/13,水沢,曇,1,C2十二組,7,6,6,5.7,3.0,5.0,木村暁,56,ダ1300,良,1:28.7,1.2,6-7-5-5,0.0-42.1,41.4,475(-12),ヤマジュンハナビ
20,2021/05/06,園田,晴,1,C3二,10,3,3,158.2,10.0,8.0,永井孝典,56,ダ1400,重,1:37.1,2.5,10-10-10-10,0.0-41.0,40.8,487(+4),ジュンジュン
21,2021/04/21,園田,晴,3,C3,6,1,1,64.5,6.0,6.0,中田貴士,56,ダ1700,良,1:59.2,1.7,3-3-5-4,0.0-39.7,41.0,483(+3),ラブリーモーション
22,2021/04/06,姫路,晴,3,C3三,9,2,2,88.3,9.0,8.0,永井孝典,56,ダ1400,稍,1:37.0,1.0,9-9-9-9,0.0-39.9,39.5,480(-1),ヤマカツマッハ
23,2021/03/23,姫路,晴,1,C3四,10,7,8,18.7,5.0,4.0,永井孝典,56,ダ1400,良,1:38.5,1.9,8-9-7-7,0.0-38.8,39.7,481(-2),オーロラフェアリー
24,2021/03/10,姫路,晴,1,C3四,10,2,2,12.0,4.0,10.0,永井孝典,56,ダ1400,良,1:36.8,1.6,7-8-9-10,0.0-39.8,40.4,483(-4),サンタコマ
25,2021/02/24,姫路,晴,2,C3二,10,8,9,188.4,10.0,6.0,永井孝典,56,ダ1400,良,1:35.4,1.0,9-9-10-9,0.0-40.6,39.0,487(0),ホロイムア
26,2021/02/02,姫路,晴,1,C3三,10,7,8,28.9,8.0,10.0,永井孝典,56,ダ1400,稍,1:39.8,2.3,10-10-10-10,0.0-39.4,40.3,487(+2),ニシノホクサイ
27,2021/01/13,姫路,晴,1,C3三,10,3,3,15.3,6.0,6.0,永井孝典,56,ダ1400,良,1:37.2,0.9,10-10-7-6,0.0-39.5,39.5,485(+3),メイショウヒマラヤ
28,2020/12/28,園田,晴,4,C3一,9,6,6,210.6,9.0,5.0,永井孝典,56,ダ1400,稍,1:35.3,1.2,9-9-9-9,0.0-42.1,40.9,482(-1),イントゥアドリーム
29,2020/12/15,園田,晴,3,C3一,10,8,10,128.8,8.0,7.0,永井孝典,56,ダ1400,良,1:36.8,1.9,6-6-7-9,0.0-39.5,40.8,483(+1),カシノワンパンチ
30,2020/12/01,園田,晴,1,C3二,10,4,4,7.1,3.0,7.0,永井孝典,56,ダ1400,良,1:36.7,0.4,8-8-9-10,0.0-41.0,40.6,482(+2),エムゼットエヌワン
31,2020/11/17,園田,晴,5,C3,10,4,4,87.7,8.0,8.0,永井孝典,56,ダ1700,良,1:58.3,1.9,10-10-9-10,0.0-40.5,41.1,480(-1),マイネルエーポス
32,2020/11/03,園田,晴,4,C3,10,5,5,58.5,8.0,9.0,中田貴士,56,ダ1700,重,1:54.0,2.2,10-10-10-10,0.0-38.7,38.8,481(0),クリノベロニカ
33,2020/10/15,園田,晴,7,C2三,10,5,5,89.9,7.0,5.0,永井孝典,56,ダ1400,良,1:35.3,2.7,10-10-9-8,0.0-40.2,41.4,481(0),フローラルドレス
34,2020/10/02,園田,晴,8,C2二,10,4,4,45.0,9.0,6.0,永井孝典,56,ダ1400,良,1:34.6,1.6,7-7-9-9,0.0-41.8,42.1,481(-5),メイショウカミング
35,2020/09/18,園田,曇,12,C2一,10,8,10,40.4,9.0,9.0,永井孝典,55,ダ1400,良,1:34.1,3.0,10-10-10-10,0.0-38.6,39.5,486(+10),メイショウアサヒ
36,2020/07/25,2新潟1,曇,7,3歳未勝利,18,6,11,213.5,17.0,12.0,鮫島克駿,56,芝1800,稍,1:48.5,2.6,18-18,34.2-34.2,35.1,476(-4),カイザーライン
37,2020/06/20,3阪神5,晴,3,3歳未勝利,16,2,3,115.7,11.0,11.0,泉谷楓真,53,ダ1800,重,1:55.4,2.3,10-10-9-10,36.7-37.9,39.3,480(0),オーケーメジャー
38,2020/05/02,3京都3,晴,4,3歳未勝利,13,3,3,85.5,8.0,10.0,泉谷楓真,53,芝1800,良,1:50.0,3.4,11-11,35.0-34.9,36.3,480(-4),エヒト
39,2020/04/25,3京都1,晴,2,3歳未勝利,15,5,9,166.1,15.0,8.0,鮫島良太,56,ダ1400,良,1:28.2,2.0,13-12,36.0-37.6,38.3,484(+4),オウケンファイター
40,2020/03/15,1阪神6,晴,3,3歳未勝利,14,2,2,91.0,10.0,9.0,泉谷楓真,53,ダ1800,重,1:58.2,3.6,7-7-10-10,37.4-39.4,40.8,480(-2),ジロー
41,2020/03/01,1阪神2,晴,2,3歳未勝利,10,7,8,92.2,8.0,7.0,泉谷楓真,53,ダ1800,重,1:55.9,2.4,6-7-7-8,37.0-37.8,39.4,482(-2),ナムラカミカゼ
42,2019/12/28,5阪神9,晴,4,2歳新馬,16,6,11,171.9,14.0,12.0,太宰啓介,55,ダ1400,稍,1:30.3,3.2,16-16,36.2-37.9,38.2,484(0),パルディエス
