,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/06/29,名古屋,晴,4,C6組,12,4,4,6.4,4.0,8.0,木之前葵,52,ダ1500,重,1:38.4,1.6,7-6-7,0.0-39.2,40.4,472(+1),ディスバッドマム
24,2023/06/15,名古屋,曇,4,C7組,12,4,4,7.7,4.0,9.0,木之前葵,52,ダ1500,稍,1:39.3,3.4,2-3-5,0.0-38.9,42.1,471(-1),カムアウトロール
25,2023/06/02,名古屋,雨,5,誕生日おめでとう第4,0,4,4,,,,木之前葵,52,ダ1500,不,,,,,,476(+4),
26,2023/05/04,名古屋,晴,8,C8組,12,5,5,4.7,3.0,2.0,木之前葵,52,ダ1500,良,1:36.3,0.2,1-1-1,0.0-37.5,37.7,472(-12),ソツナサ
27,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,2,2,2.7,1.0,4.0,木之前葵,52,ダ1500,稍,1:38.5,1.2,5-5-5,0.0-41.2,41.2,484(-1),ウプサラ
28,2023/04/12,名古屋,小雨,8,C8組,12,3,3,2.1,1.0,6.0,木之前葵,52,ダ1500,良,1:38.1,2.0,7-7-7,0.0-39.3,40.6,485(+2),アストロパワー
29,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,5,5,3.4,2.0,1.0,木之前葵,52,ダ1500,良,1:36.5,-0.2,3-3-1,0.0-40.4,39.4,483(-9),(トーホウダブリン)
30,2023/02/28,名古屋,晴,3,C23組,10,1,1,2.7,1.0,1.0,木之前葵,52,ダ1500,良,1:39.5,-0.1,7-4-2,0.0-39.5,39.1,492(+13),(アクアヒナ)
31,2023/01/27,大井,曇,2,C3一　二,13,6,9,21.7,5.0,9.0,町田直希,54,ダ1600,良,1:45.7,1.8,9-10-10-8,38.1-39.7,41.0,479(-8),カナラクリーク
32,2022/12/31,大井,曇,1,3歳　154万,14,3,4,11.1,3.0,11.0,山崎誠士,54,ダ1600,良,1:45.8,1.5,13-13-10-11,38.5-40.4,41.3,487(+49),メールブルー
33,2022/08/13,3新潟1,曇,4,3歳未勝利,15,8,15,30.2,9.0,8.0,木幡巧也,54,ダ1800,良,1:55.5,2.2,8-9-6-6,36.2-38.8,40.4,438(-6),フジフォンテ
34,2022/07/24,2福島8,晴,2,3歳未勝利,15,8,15,58.9,11.0,4.0,野中悠太,54,ダ1700,稍,1:47.5,1.2,3-3-3-3,31.0-37.6,38.5,444(+2),サイモンソーラン
35,2022/07/03,2福島2,晴,7,3歳未勝利,14,8,15,39.1,8.0,5.0,木幡巧也,54,ダ1700,良,1:48.0,1.6,9-11-10-10,30.6-37.9,38.2,442(+2),ブレイクザアイス
36,2022/06/12,3東京4,晴,3,3歳未勝利,16,1,2,84.7,12.0,13.0,佐々木大,51,ダ1400,稍,1:27.0,1.5,12-12,35.3-37.9,38.3,440(0),ステップ
37,2022/05/29,2東京12,晴,2,3歳未勝利,16,4,8,19.3,6.0,11.0,内田博幸,54,ダ1400,稍,1:27.9,2.3,11-11,36.2-36.8,38.2,440(-4),オーエンズテソーロ
38,2022/05/07,2東京5,曇,2,3歳未勝利,16,6,11,86.7,10.0,5.0,内田博幸,54,ダ1300,良,1:20.4,0.6,16-15,30.0-37.7,36.0,444(-2),クラウンシューター
39,2022/04/17,1福島2,晴,1,3歳未勝利,16,8,15,248.2,13.0,8.0,藤田菜七,52,ダ1150,稍,1:10.1,1.2,12-12,31.6-37.3,36.7,446(-2),テキサスフィズ
40,2022/01/05,1中山1,晴,1,3歳未勝利,16,3,5,273.2,16.0,13.0,武士沢友,54,ダ1200,良,1:14.4,1.9,14-13,34.8-37.7,38.5,448(-2),ニシノアナ
41,2021/10/23,4東京5,晴,2,2歳未勝利,15,7,12,150.7,12.0,11.0,江田照男,54,ダ1400,稍,1:27.4,2.0,8-8,35.5-37.1,38.5,450(+4),スズカコテキタイ
42,2021/10/09,4東京1,曇,1,2歳未勝利,14,3,3,84.8,10.0,6.0,永野猛蔵,51,ダ1400,良,1:28.4,1.2,8-9,35.9-38.4,38.8,446(-2),ベアグッジョブ
43,2021/09/25,4中山6,曇,1,2歳未勝利,14,6,9,335.9,12.0,9.0,武士沢友,54,ダ1200,良,1:14.0,2.0,10-11,34.2-37.8,38.7,448(+8),パスポートチェック
44,2021/07/10,1福島3,曇,6,2歳新馬,14,5,8,144.8,12.0,11.0,武士沢友,54,芝1200,稍,1:12.6,2.2,10-9,34.5-35.9,36.5,440(0),フミバレンタイン
