,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/01/05,佐賀,晴,6,佐賀若駒賞(OP),11,6,6,2.9,2,2,石川慎将,54,ダ1750,稍,1:58.3,0.0,5-5-3-3,0.0-39.8,39.2,420(+2),ミヤノウッドリー
27,2022/12/18,佐賀,雪,6,フォーマルハウト賞(重賞),11,3,3,4.8,3,3,石川慎将,54,ダ1400,稍,1:31.5,0.7,11-10-10-6,0.0-40.5,39.3,418(-11),イケノシイチャン
28,2022/11/13,佐賀,晴,6,JRA認定カペラ賞(重賞),10,2,2,9.9,4,2,石川慎将,54,ダ1800,稍,2:04.7,0.8,4-5-5-2,0.0-42.8,42.9,429(+5),ネオシエル
29,2022/10/02,佐賀,晴,6,JRA認定九州ジュニ(重賞),10,6,6,2.1,1,1,飛田愛斗,54,ダ1400,良,1:30.4,0.0,6-5-2-3,0.0-39.2,38.8,424(-9),(モーモーレッド)
30,2022/09/17,佐賀,雨,10,シリウス特別,5,2,2,1.2,1,2,石川慎将,54,ダ1400,良,1:33.0,0.1,3-3-3-3,0.0-37.5,37.5,433(+2),モーモーレッド
31,2022/09/03,佐賀,曇,9,JRA認定2歳ー1組,10,7,8,6.4,3,2,石川慎将,54,ダ1400,重,1:31.2,0.5,4-4-3-2,0.0-39.6,39.7,431(+5),ミヤノウッドリー
32,2022/08/13,4小倉1,晴,9,フェニックス賞(OP),9,3,3,32.3,5,8,石川慎将,54,芝1200,良,1:09.9,2.2,9-8,33.8-33.9,35.2,426(+5),ミカッテヨンデイイ
33,2022/07/03,佐賀,曇,8,フェニックス賞チャレ,9,4,4,1.7,1,1,石川慎将,54,ダ1400,良,1:34.1,-1.9,2-2-2-2,0.0-42.4,42.1,421(-1),(ネコネコロコガール)
34,2022/06/18,佐賀,晴,2,2歳ー1組,4,5,5,1.3,1,1,石川慎将,54,ダ1300,良,1:26.0,-2.5,4-4-1-1,0.0-39.7,39.7,422(+2),(カシノスパイス)
35,2022/05/15,佐賀,曇,1,2歳新馬,7,1,1,4.2,2,2,石川慎将,54,ダ900,不,0:56.1,1.8,2-2,0.0-35.9,37.1,420(0),ミヤノウッドリー
