,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2022/04/07,川崎,曇,8,C1一　二三,14,6,9,167.2,13.0,8.0,福原杏,56.0,ダ1600,重,1:46.1,1.3,12-12-12-12,36.9-41.0,41.3,503(-6),デュークアックス
39,2022/03/18,浦和,雨,10,彼岸の入り特別,10,7,8,96.7,10.0,5.0,加藤和博,56.0,ダ1500,重,1:36.7,1.9,8-8-8-5,30.3-38.8,39.5,509(+4),ジョーマキアート
40,2022/02/23,浦和,晴,10,富士山の日特別,11,5,5,153.8,10.0,4.0,福原杏,55.0,ダ2000,良,2:12.7,1.3,9-9-7-6,36.5-40.5,40.4,505(-2),モズノーブルギフト
41,2022/02/15,船橋,晴,12,デイジー2200,12,7,9,39.6,7.0,9.0,福原杏,56.5,ダ2200,不,2:29.0,2.5,12-12-12-12,40.5-40.2,41.5,507(-1),アイノウィステリア
42,2022/02/03,川崎,晴,12,「ご縁の国しまね」賞,14,4,6,348.8,14.0,8.0,福原杏,56.0,ダ1500,良,1:37.9,2.0,12-13-14-11,29.9-40.1,40.9,508(-2),キーピリオッド
43,2022/01/18,浦和,晴,12,水仙特別,12,7,10,106.1,9.0,9.0,秋元耕成,56.0,ダ2000,良,2:15.1,2.4,3-4-7-8,38.0-40.5,41.4,510(+3),ガマン
44,2022/01/12,船橋,晴,12,スキー2200,11,3,3,462.7,11.0,9.0,秋元耕成,55.5,ダ2200,重,2:29.6,3.7,8-8-9-8,40.3-39.7,42.0,507(+3),マスカテル
45,2022/01/06,川崎,雪,11,満作賞,0,3,4,,,,秋元耕成,56.0,ダ1500,稍,,,,,,計不,
46,2021/12/21,浦和,晴,10,師走特別,11,5,5,156.3,9.0,7.0,秋元耕成,56.0,ダ1500,良,1:38.2,1.5,9-9-10-9,30.4-40.9,40.3,504(+2),ランドファースト
47,2021/12/10,大井,晴,9,B3四,13,7,11,112.9,12.0,11.0,秋元耕成,56.0,ダ1800,重,1:58.6,3.0,4-5-6-8,37.6-39.0,41.6,502(0),リコーリュウセイ
48,2021/12/01,船橋,晴,12,ラピスラズリ2200,10,3,3,347.9,10.0,8.0,秋元耕成,55.0,ダ2200,不,2:27.0,3.0,4-4-5-5,39.8-38.1,40.4,502(-4),エミーズロマンス
49,2021/07/22,浦和,晴,10,海の日特別,9,2,2,21.2,8.0,9.0,秋元耕成,56.0,ダ1400,良,1:31.9,3.8,9-9-9-9,35.7-39.1,39.2,506(+6),ボルドーリブロン
50,2021/06/28,浦和,晴,11,涼暮月特別,9,8,10,149.2,8.0,3.0,秋元耕成,56.0,ダ1400,良,1:28.8,1.6,8-7-7-5,36.7-37.8,38.1,500(+6),アマネラクーン
51,2021/06/14,川崎,曇,9,カペラ賞,14,8,14,170.3,13.0,11.0,秋元耕成,55.0,ダ2000,稍,2:14.3,2.7,10-11-9-13,37.0-39.9,41.2,494(-9),ウインプラウド
52,2021/06/03,浦和,曇,12,パール特別,9,3,3,48.5,7.0,9.0,秋元耕成,55.0,ダ2000,良,2:12.3,2.9,9-9-8-9,38.1-38.2,39.5,503(+5),スズノアリュール
53,2021/05/12,浦和,曇,12,早苗月特別,12,6,7,23.0,7.0,6.0,秋元耕成,57.0,ダ2000,良,2:10.8,0.6,8-8-6-6,36.8-39.5,39.1,498(-1),マラジェッツ
54,2021/05/06,船橋,晴,12,迷路2200,9,6,6,104.4,8.0,7.0,秋元耕成,55.0,ダ2200,稍,2:27.6,2.2,8-8-8-8,39.5-38.6,39.6,499(-4),タイセイグリード
55,2021/04/20,川崎,晴,9,プロキオン賞,12,3,3,138.2,11.0,9.0,秋元耕成,55.0,ダ2000,稍,2:13.4,1.3,12-12-12-10,38.9-39.4,38.9,503(0),フワトロ
56,2021/03/31,浦和,晴,12,花見月特別,12,8,12,83.9,10.0,5.0,秋元耕成,55.0,ダ2000,稍,2:12.1,0.6,10-10-4-5,37.6-40.4,40.1,503(0),アルマライル
57,2021/03/17,船橋,晴,12,三つ葉のクローバー2,10,4,4,66.8,9.0,5.0,秋元耕成,55.0,ダ2200,良,2:26.3,1.6,10-10-10-10,38.7-41.4,40.9,503(-10),ヒルノバーゼル
58,2021/02/24,浦和,晴,12,麗月特別,12,2,2,21.7,9.0,10.0,秋元耕成,57.0,ダ2000,良,2:15.7,2.8,10-10-9-9,38.9-41.1,42.5,513(+2),エイシンボールディ
59,2021/02/03,浦和,晴,12,立春特別,12,6,7,10.9,5.0,4.0,秋元耕成,57.0,ダ2000,稍,2:14.5,2.1,7-7-7-6,39.5-38.8,39.6,511(+3),エイシンボールディ
60,2021/01/11,船橋,曇,11,白富士特別,12,2,2,119.3,12.0,5.0,秋元耕成,56.5,ダ1600,良,1:42.8,0.6,6-6-6-6,35.6-40.9,39.5,508(-6),ヒガシリシャール
61,2021/01/06,浦和,曇,12,カトレア特別,12,8,12,66.9,10.0,8.0,秋元耕成,56.0,ダ1400,良,1:31.3,1.3,6-7-8-9,38.0-38.6,38.7,514(+2),シナノビクター
62,2020/12/22,浦和,晴,11,ターコイズ特別,12,5,5,12.3,4.0,4.0,秋元耕成,57.0,ダ2000,良,2:13.6,0.8,10-10-9-7,39.1-39.1,38.6,512(+6),トーセンブレイヴ
63,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,2,2,25.2,10.0,10.0,秋元耕成,56.0,ダ1600,良,1:46.1,2.2,10-10-12-11,37.7-40.2,41.0,506(+3),アーティプリンス
64,2020/11/26,浦和,晴,11,栃木県畜産協会長賞特,12,3,3,14.1,5.0,1.0,秋元耕成,57.0,ダ2000,稍,2:12.2,0.0,7-6-5-5,38.7-38.7,38.4,503(+7),(マイネルエポレット)
65,2020/11/05,大井,晴,8,クヌギ賞,14,8,14,71.0,11.0,9.0,秋元耕成,56.0,ダ1600,良,1:43.6,1.7,3-3-2-3,37.1-39.9,41.4,496(-1),ジュンユウコー
66,2020/10/20,浦和,晴,10,秋麗特別,11,3,3,21.4,7.0,7.0,秋元耕成,56.0,ダ1600,重,1:44.6,2.0,9-9-10-11,36.6-40.1,40.4,497(+31),メモリーオブブルー
67,2020/08/30,3新潟6,晴,6,3歳未勝利,17,5,10,17.9,6.0,7.0,原優介,53.0,芝1200,良,1:10.8,0.5,3-3,33.8-36.5,36.8,466(+14),アッタヴァンティ
68,2020/06/14,3東京4,雨,6,3歳未勝利,16,8,15,7.0,4.0,12.0,武藤雅,56.0,ダ1400,不,1:26.7,2.0,11-11,35.9-36.5,37.4,452(-10),ショウナンマルーン
69,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,5,9,10.8,4.0,6.0,柴田大知,56.0,ダ1200,稍,1:13.0,1.1,11-11,33.7-38.2,37.3,462(0),ジョーフォレスト
70,2020/04/26,1福島6,晴,2,3歳未勝利,16,4,8,2.5,1.0,9.0,柴田大知,56.0,芝1200,良,1:11.1,1.2,14-14,34.3-35.6,35.2,462(+4),スズノヤマト
71,2020/04/11,1福島1,晴,2,3歳未勝利,16,1,1,4.4,2.0,4.0,柴田大知,56.0,芝1200,良,1:09.6,0.1,6-5,34.1-35.4,34.9,458(+12),カゼノタニノアヤカ
72,2019/10/19,4東京6,曇,3,2歳未勝利,18,4,7,5.9,2.0,9.0,柴田大知,55.0,芝1400,不,1:24.2,0.7,7-7,35.7-35.5,35.7,446(0),アドマイヤアリエル
73,2019/09/29,4中山9,曇,2,2歳未勝利,16,6,12,4.9,3.0,3.0,柴田大知,54.0,芝1200,良,1:09.8,0.4,3-4,34.4-35.0,35.1,446(-2),クイックレス
74,2019/08/18,2新潟8,晴,3,2歳未勝利,18,1,2,7.5,3.0,3.0,柴田大知,54.0,芝1400,良,1:22.8,0.3,7-6,34.6-35.8,35.5,448(+6),アルムブラスト
75,2019/07/14,2福島6,曇,5,2歳新馬,13,6,9,8.0,2.0,2.0,柴田大知,54.0,芝1200,重,1:12.0,0.0,11-11,34.8-37.2,34.8,442(0),マイネルテナシャス
