,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/10/15,佐賀,晴,6,KYUSHUDREA,11,6,7,22.4,6,6,山口勲,54,ダ1300,良,1:26.3,1.3,9-8-9-6,0.0-39.4,40.0,447(-2),シゲルカンリショク
37,2022/09/03,佐賀,曇,5,C1ー4組,9,3,3,18.0,3,6,加茂飛翔,52,ダ1400,重,1:32.8,1.7,8-8-8-6,0.0-40.1,40.3,449(+3),ピーチリキュール
38,2022/08/04,佐賀,曇,8,KYUSHUDREA,12,7,10,3.7,1,1,加茂飛翔,52,ダ1400,良,1:32.7,-0.5,9-11-4-1,0.0-40.5,39.9,446(+4),(ムーンヴィグラス)
39,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,3,3,6.3,3,3,加茂飛翔,52,ダ1400,良,1:33.2,0.3,10-10-7-7,0.0-41.5,40.6,442(-3),オプティマス
40,2022/07/05,佐賀,曇,7,KYUSHUDREA,11,6,6,7.8,3,4,山口勲,54,ダ1400,不,1:32.7,0.5,8-8-6-5,0.0-40.5,39.9,445(-3),エコロペガサス
41,2022/06/18,佐賀,晴,4,KYUSHUDREA,10,1,1,5.0,2,7,加茂飛翔,52,ダ1300,良,1:26.4,2.1,4-3-7-7,0.0-38.5,40.4,448(-1),クラックステソーロ
42,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,7,8,5.7,3,1,加茂飛翔,51,ダ1400,良,1:31.6,-0.6,5-5-5-2,0.0-41.3,39.7,449(+2),(ロンギングユウタ)
43,2022/05/21,佐賀,晴,3,C2ー4組,10,1,1,21.5,7,3,長田進仁,54,ダ1400,良,1:32.8,0.1,4-3-4-3,0.0-40.9,40.7,447(+1),レッドゼノビア
44,2022/05/07,佐賀,曇,3,さがけいば無料ネット,8,1,1,10.1,4,3,加茂飛翔,51,ダ1300,良,1:26.0,0.6,7-7-5-4,0.0-40.4,39.8,446(-2),サイゴウパワー
45,2022/04/17,佐賀,晴,3,さがけいば無料ネット,10,4,4,10.8,4,2,加茂飛翔,51,ダ1300,稍,1:26.3,0.5,9-8-5-3,0.0-39.9,39.2,448(-2),アルファライン
46,2022/04/04,佐賀,晴,4,C2ー9組,10,4,4,13.4,3,4,加茂飛翔,51,ダ1300,良,1:26.3,0.5,7-7-5-5,0.0-39.7,39.6,450(+4),ジェイケイヒロイン
47,2022/03/20,佐賀,曇,2,C2ー10組,9,8,9,4.3,3,6,出水拓人,54,ダ1400,不,1:33.3,1.2,2-2-2-4,0.0-41.4,42.1,446(0),モンテサーナ
48,2022/03/06,佐賀,晴,3,C2ー10組,10,2,2,27.3,7,4,加茂飛翔,51,ダ1300,良,1:27.5,0.8,7-6-8-7,0.0-39.3,39.3,446(-1),ハナハナホワイト
49,2022/02/23,佐賀,曇,5,仲春賞,11,6,7,25.6,9,8,加茂飛翔,51,ダ1300,良,1:26.6,1.0,11-11-10-10,0.0-39.4,39.0,447(0),アールビット
50,2022/02/08,佐賀,曇,3,優希乃来場記念,12,4,4,78.5,8,4,加茂飛翔,51,ダ1300,良,1:26.0,0.5,6-6-5-4,0.0-40.2,40.1,447(-1),カシノオラフ
51,2022/01/23,佐賀,雨,5,「まったりゆったり勝,10,8,9,21.3,5,7,加茂飛翔,51,ダ1400,不,1:32.0,1.9,5-5-5-6,0.0-39.1,40.6,448(-4),マリーツァ
52,2022/01/16,佐賀,曇,2,C2ー12組,9,8,9,10.5,5,6,加茂飛翔,51,ダ1400,良,1:33.1,2.7,6-6-6-6,0.0-38.3,40.4,452(+2),エンジェルステアー
53,2021/12/26,佐賀,曇,5,SAGAジョッキーズ,10,8,10,10.1,4,4,川島拓,54,ダ1400,良,1:34.7,0.8,3-5-4-3,0.0-40.1,40.6,450(+4),グラスファミーユ
54,2021/11/27,佐賀,晴,3,雪見月賞,10,5,5,26.0,5,2,加茂飛翔,51,ダ1400,稍,1:32.0,0.8,6-5-5-5,0.0-38.9,38.9,446(+4),スターダストプレス
55,2021/11/14,佐賀,晴,1,C2ー15組,10,5,5,8.6,3,3,飛田愛斗,54,ダ1300,稍,1:25.3,1.2,7-7-4-4,0.0-38.0,38.6,442(-3),オールフォーワン
56,2021/11/07,佐賀,晴,1,本日「勝利の女神とま,10,8,9,4.4,3,4,加茂飛翔,51,ダ1400,良,1:33.2,1.2,4-4-5-5,0.0-39.9,40.6,445(-2),ルージュサンライズ
57,2021/10/18,佐賀,曇,4,C2ー15組,9,4,4,4.1,3,5,加茂飛翔,51,ダ1400,良,1:32.5,0.4,3-2-3-4,0.0-39.5,39.6,447(+5),ヴァイル
58,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞,8,1,1,59.1,6,5,阿部龍,54,ダ1700,重,1:51.8,1.7,4-5-4-5,0.0-39.9,41.1,442(-4),ヴァルガス
59,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,3,3,19.2,6,9,阿部龍,54,ダ1600,不,1:44.3,2.7,2-3-3-8,0.0-40.2,42.7,446(+12),ヴァルガス
60,2021/08/11,門別,晴,3,3歳以上C4ー1,9,2,2,2.4,1,4,阿部龍,54,ダ1700,重,1:50.7,0.4,2-1-1-1,0.0-40.7,41.1,434(-6),ラピッドフロウ
61,2021/07/29,門別,曇,4,3歳以上C3ー4C4,7,5,5,3.3,3,3,阿部龍,54,ダ1700,良,1:55.1,0.4,1-1-1-1,0.0-43.1,43.5,440(+2),ユイノタンキマチ
62,2021/07/13,門別,晴,4,3歳以上C4ー2,9,8,9,1.8,1,3,桑村真明,54,ダ1700,稍,1:53.0,1.2,3-3-3-1,0.0-41.7,42.8,438(0),ダグラス
63,2021/06/22,門別,晴,6,3歳以上C4ー5,7,1,1,2.5,1,1,阿部龍,54,ダ1700,重,1:50.5,-0.4,1-1-1-1,0.0-39.6,39.6,438(+2),(ブラックシャウト)
64,2021/06/09,門別,晴,4,3歳以上C4ー4,12,2,2,1.7,1,7,阿部龍,54,ダ1000,良,1:03.4,0.6,3-3,0.0-38.8,38.6,436(+10),ロワセレスト
65,2021/04/24,2阪神9,曇,3,3歳未勝利,14,1,1,186.9,11,10,西谷凜,51,ダ1200,良,1:14.8,2.2,12-11,35.3-37.3,38.2,426(0),スズカキンシャサ
66,2021/04/06,金沢,曇,9,能登金剛賞(未勝利),9,8,9,16.9,5,3,藤田弘治,54,ダ1500,稍,1:36.8,1.0,4-3-3-3,0.0-39.4,39.9,426(0),ハクサンクラーケン
67,2021/01/30,1小倉5,曇,5,3歳未勝利,18,3,6,256.4,18,10,国分恭介,54,芝1200,良,1:10.5,1.4,10-9,33.4-35.7,36.0,426(-4),コスモサンレミ
68,2021/01/10,1中京3,晴,1,3歳未勝利,16,3,6,208.4,15,14,国分優作,54,ダ1200,良,1:15.1,2.2,12-12,35.4-37.5,38.4,430(+4),クインズレモン
69,2020/09/19,2中京3,晴,5,2歳新馬,12,1,1,81.0,9,10,国分優作,54,芝1200,良,1:11.6,1.7,7-6,35.4-34.5,35.6,426(0),ヒトヨギリ
