,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/10/27,船橋,曇,10,凩賞,10,5,5,4.4,3,8,山口達弥,56.0,ダ1200,良,1:16.9,1.1,7-6-6,36.4-39.4,39.4,502(+2),オマツサマ
16,2022/10/12,川崎,曇,5,C1一　二三,11,3,3,8.1,4,2,山口達弥,56.0,ダ1400,重,1:31.9,0.7,11-10-5-3,38.3-40.3,39.8,500(-1),コスモスターリング
17,2022/09/27,船橋,晴,12,馬い!男村っち淡路玉,11,2,2,6.2,3,4,山口達弥,56.0,ダ1200,稍,1:13.9,0.6,9-8-8,35.3-38.0,36.8,501(+6),エリオット
18,2022/09/16,川崎,晴,12,葉鶏頭賞,13,4,5,11.8,6,6,山口達弥,56.0,ダ1500,良,1:37.1,0.9,5-5-3-3,30.0-40.2,40.6,495(-9),キットサクラサク
19,2022/08/18,船橋,晴,10,芍薬スプリント,11,2,2,11.6,3,5,山口達弥,56.0,ダ1200,稍,1:15.4,0.5,7-7-6,35.0-39.9,39.2,504(+9),チュラウェーブ
20,2022/07/25,船橋,晴,9,オパールスプリント,11,8,10,6.4,4,3,山口達弥,56.0,ダ1200,良,1:14.9,0.7,6-5-4,35.8-38.4,38.3,495(-4),ラブリーハッチ
21,2022/06/21,船橋,小雨,8,へびつかい座スプリン,10,3,3,4.5,3,2,山口達弥,56.0,ダ1200,稍,1:14.8,0.2,9-10-10,35.3-39.3,38.2,499(-6),ソニックムーヴ
22,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,5,6,4.6,3,3,山口達弥,56.0,ダ1200,稍,1:16.1,0.2,9-9-8,36.7-39.2,38.8,505(+6),ウララカナハル
23,2022/04/14,船橋,小雨,8,馬い!じじちゃんの燻,10,6,6,5.8,3,2,山口達弥,56.0,ダ1200,良,1:16.5,0.0,3-4-4,37.0-39.5,39.1,499(+4),シェナホープ
24,2022/03/16,浦和,晴,10,春陽特別,12,7,9,5.0,3,4,山口達弥,56.0,ダ1500,良,1:37.8,0.8,8-9-9-7,31.0-39.7,39.1,495(-18),ゴールドセイバー
25,2022/02/25,浦和,晴,8,C1五,12,7,10,4.4,3,2,山口達弥,56.0,ダ1400,良,1:30.1,0.2,6-6-4-5,36.7-39.8,39.5,513(+13),アールブリッツ
26,2022/02/14,船橋,曇,5,C1四　五,12,6,8,2.1,1,7,山口達弥,56.5,ダ1200,不,1:16.3,1.4,9-8-8,35.5-39.4,40.0,500(-6),アンコールゲラン
27,2022/01/10,船橋,曇,7,C1四　五,11,5,5,2.7,1,5,山口達弥,56.5,ダ1200,稍,1:15.5,0.7,8-6-5,36.5-38.3,38.2,506(+5),モズハッピーロード
28,2021/08/12,船橋,雨,8,馬い!?アカシアハチ,12,7,10,2.8,1,1,山口達弥,56.0,ダ1200,稍,1:13.3,-1.2,7-6-5,35.1-38.2,37.4,501(+2),(アンクレットハート)
29,2021/07/17,船橋,晴,7,C1三　四五　ウ,7,6,6,2.3,1,3,左海誠二,56.0,ダ1200,良,1:13.9,0.8,6-4-4,35.2-37.9,38.1,499(+10),スパークジョイ
30,2021/06/24,船橋,晴,7,C1二　三,8,8,8,3.6,2,2,山口達弥,56.0,ダ1200,稍,1:14.6,0.1,6-4-3,35.8-38.7,38.3,489(+1),アンコールゲラン
31,2021/06/04,浦和,雨,9,行田おもてなし観光局,11,1,1,12.5,5,6,山口達弥,56.0,ダ1500,重,1:36.5,1.1,4-4-4-6,30.7-39.5,40.2,488(-9),アンファンドディユ
32,2021/05/05,船橋,小雨,8,ユウゲ賞,12,4,4,30.1,7,3,山口達弥,56.0,ダ1200,稍,1:14.8,0.3,11-9-7,36.2-38.3,37.9,497(+10),ビッグバンド
33,2021/04/08,船橋,曇,6,C2　選抜馬,12,7,9,4.3,2,1,山口達弥,56.0,ダ1200,良,1:14.3,-0.5,9-6-5,35.9-38.4,37.4,487(0),(アンクレットハート)
34,2021/03/19,船橋,晴,7,春疾風賞,12,6,7,4.6,2,3,山口達弥,56.0,ダ1200,良,1:15.6,0.4,2-2-2,36.0-39.2,39.6,487(-2),アンコールゲラン
35,2021/02/09,船橋,晴,3,C2三　四,12,5,5,4.9,2,2,山口達弥,56.5,ダ1200,良,1:15.2,0.5,11-8-7,35.5-39.2,38.5,489(-7),ミロヴィーナス
36,2021/01/12,船橋,小雨,7,C2三　四,12,5,5,5.2,3,4,山口達弥,56.5,ダ1200,良,1:15.2,0.8,9-9-8,35.9-38.5,37.6,496(-5),バイカル
37,2020/12/17,川崎,晴,6,C2四　五六,12,6,8,8.0,3,4,山口達弥,56.0,ダ1400,良,1:32.7,1.3,6-6-4-4,39.6-39.7,40.6,501(+4),クサナギ
38,2020/11/30,船橋,晴,5,3歳　選抜馬,12,7,9,13.4,6,1,山口達弥,56.0,ダ1200,良,1:14.5,-0.1,11-8-6,36.1-38.4,37.3,497(-1),(エスシーゾロ)
39,2020/10/28,船橋,曇,2,3歳四　五,12,6,7,22.9,6,6,山口達弥,56.0,ダ1500,稍,1:39.8,1.3,1-1-1-1,31.4-41.1,42.4,498(-2),ギンジ
40,2020/10/22,浦和,曇,4,3歳五,12,5,6,11.4,5,2,山口達弥,56.0,ダ1400,稍,1:31.0,1.1,1-1-1-2,37.4-39.2,40.3,500(-1),トーアヴィルヌーヴ
41,2020/10/01,船橋,曇,1,3歳七　八,12,6,7,10.2,5,5,山口達弥,56.0,ダ1200,稍,1:16.7,1.0,12-7-6,36.2-39.5,39.8,501(+19),テクノポリス
42,2020/05/24,3京都10,晴,4,3歳未勝利,18,7,13,518.6,18,14,富田暁,55.0,芝1600,良,1:37.7,2.3,8-7,34.1-37.1,38.5,482(-4),コンフィテーロ
43,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,3,5,48.5,9,13,松若風馬,56.0,ダ1200,稍,1:14.5,2.6,8-9,33.7-38.2,39.4,486(0),ジョーフォレスト
44,2020/04/25,1福島5,晴,1,3歳未勝利,16,2,3,39.6,9,5,坂井瑠星,56.0,ダ1150,良,1:11.2,1.5,4-3,32.1-37.6,38.7,486(-18),シルバージャック
45,2020/04/02,笠松,晴,7,春光賞,10,3,3,11.9,3,10,佐藤友則,56.0,ダ1400,稍,1:33.8,5.1,1-1-3,0.0-40.6,45.7,504(+8),クリノヴジュアル
46,2019/11/02,5京都1,晴,1,2歳未勝利,16,7,13,7.9,4,13,戸崎圭太,55.0,ダ1200,良,1:14.8,2.2,8-9,35.0-37.6,38.8,496(0),ラブミーレディー
47,2019/10/13,4京都4,曇,1,2歳未勝利,11,2,2,14.7,4,5,戸崎圭太,55.0,ダ1200,重,1:13.6,1.5,4-3,35.2-36.9,38.1,496(+6),サウンドサンビーム
48,2019/08/24,2小倉9,曇,2,2歳未勝利,9,4,4,38.2,7,9,松山弘平,54.0,芝1800,良,1:51.7,2.2,1-1-1-2,37.4-34.9,37.1,490(-8),クリスティ
49,2019/08/03,2小倉3,晴,5,2歳新馬,12,2,2,6.3,3,9,武豊,54.0,芝1200,良,1:11.8,2.7,11-11,33.4-35.7,36.5,498(0),カーフライターク
