,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/11/09,盛岡,雨,11,晩秋特別,10,8,9,5.8,3.0,3,村上忍,57,ダ1800,不,1:54.9,1.2,8-6-5-2,0.0-36.9,37.7,460(+9),ユノートルベル
26,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,2,4,365.3,12.0,8,村上忍,57,ダ1600,不,1:37.1,1.8,11-11,0.0-36.5,36.1,451(-4),アルクトス
27,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,4,5,51.4,11.0,7,村上忍,57,芝1700,良,1:47.0,1.7,6-6-7-8,0.0-37.1,38.0,455(+2),ロードクエスト
28,2021/09/12,盛岡,晴,11,青藍賞(重賞),12,6,7,3.2,2.0,3,村上忍,57,ダ1600,良,1:40.8,0.4,5-2,0.0-39.6,39.3,453(-5),ヒガシウィルウィン
29,2021/08/31,盛岡,曇,10,初秋特別,8,1,1,1.8,1.0,1,村上忍,56,ダ1800,稍,1:56.3,-0.3,4-4-4-3,0.0-39.6,39.1,458(+8),(ジェイケイブラック)
30,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,6,7,,,取,村上忍,56,芝1700,稍,,,,0.0-37.5,,計不,ロワアブソリュー
31,2021/06/07,水沢,晴,12,初夏特別,9,4,4,2.4,1.0,1,村上忍,56,ダ1900,良,2:03.0,-0.3,8-7-3-3,0.0-39.2,37.9,450(-7),(ブラックカード)
32,2021/05/10,水沢,曇,12,皐月特別,12,2,2,33.4,6.0,1,村上忍,56,ダ1600,良,1:43.5,-0.3,4-3-5-4,0.0-39.5,39.0,457(+15),(ブラックカード)
33,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,1,1,186.2,9.0,9,川須栄彦,57,芝2000,稍,2:04.2,2.8,9-9-8-8,37.0-35.3,37.1,442(-4),ニホンピロスクーロ
34,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,6,10,182.3,14.0,11,川須栄彦,53,芝2600,良,2:38.2,2.4,10-10-12-4,33.9-35.5,37.7,446(+2),ディバインフォース
35,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,8,9,221.7,10.0,7,国分恭介,57,芝2000,良,2:02.0,0.9,9-9-10-9,36.0-35.4,35.4,444(+2),プライドランド
36,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,5,5,100.7,8.0,5,国分恭介,57,芝2000,良,2:02.9,1.7,5-4-3-5,37.4-34.7,36.1,442(-4),シルヴェリオ
37,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,6,9,323.3,14.0,13,国分恭介,57,芝1800,重,1:51.4,1.7,7-7,36.2-35.2,36.4,446(-4),スマートリアン
38,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,8,17,177.5,16.0,17,古川吉洋,54,芝1800,良,1:49.6,2.4,15-16,35.5-35.4,35.2,450(-2),ドラグーンシチー
39,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,7,9,179.2,10.0,9,国分恭介,57,芝2000,良,2:00.0,1.3,12-12-12-12,36.3-34.3,34.5,452(+4),ラクローチェ
40,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,8,12,199.4,11.0,8,国分恭介,57,芝1800,重,1:48.6,0.6,10-9,35.5-36.8,36.4,448(-2),スズカフューラー
41,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,5,7,129.9,14.0,14,池添謙一,57,芝2000,良,2:02.7,3.0,8-9-3-6,36.5-35.6,38.3,450(+8),ショウナンバルディ
42,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,7,7,28.4,7.0,9,池添謙一,57,芝2000,良,2:03.2,1.3,2-2-2-2,37.0-34.9,36.1,442(0),バイオスパーク
43,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,7,9,30.5,8.0,10,池添謙一,54,芝1800,良,1:47.6,1.0,8-8,35.7-35.1,35.5,442(+8),グロオルロージュ
44,2019/09/07,4阪神1,晴,9,野分特別(2勝クラス),7,4,4,20.8,5.0,5,松山弘平,57,芝1800,良,1:46.0,1.3,4-4,35.5-33.3,33.9,434(+4),ゴータイミング
45,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,2,2,17.2,5.0,3,松山弘平,57,芝1800,良,1:48.7,1.2,7-7-5-5,37.6-34.6,34.5,430(-8),タガノアスワド
46,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,6,10,14.7,6.0,5,川須栄彦,54,芝1800,良,1:46.4,0.7,5-5-4-8,35.5-35.0,35.3,438(-2),ラテュロス
47,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,8,11,5.3,4.0,6,池添謙一,54,芝2000,良,2:00.7,0.4,10-10-8-6,36.3-34.9,34.6,440(-2),バレーノロッソ
48,2019/04/21,3京都2,晴,8,4歳以上500万下,13,6,8,5.7,2.0,1,池添謙一,57,芝1800,良,1:45.4,0.0,11-9,34.7-34.8,33.6,442(+4),(ドゥオーモ)
49,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,1,1,6.4,4.0,6,池添謙一,57,芝2000,良,2:03.1,0.5,8-7-7-4,36.6-36.0,36.2,438(-8),スマートアエロ
50,2018/11/24,5京都7,晴,8,3歳以上500万下,17,5,9,30.7,9.0,8,池添謙一,57,芝1800,良,1:47.2,1.0,10-10,34.0-37.2,34.5,446(+6),エクレアスパークル
51,2018/11/04,5京都2,曇,6,3歳以上500万下,14,4,6,33.1,8.0,3,丸山元気,57,芝2000,良,2:01.4,0.2,4-6-7-8,36.3-35.4,35.1,440(+6),ハイヒール
52,2018/10/20,3新潟3,曇,8,3歳以上500万下,13,4,5,5.9,3.0,4,西村淳也,54,芝1800,稍,1:48.7,0.4,11-9,36.4-34.2,34.1,434(-10),アーデルワイゼ
53,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,2,3,12.6,6.0,5,西村淳也,54,芝1800,良,1:48.0,1.0,15-12,34.8-34.9,35.1,444(+4),サトノガーネット
54,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,3,3,3.2,1.0,4,木幡巧也,57,芝2200,良,2:16.4,0.0,7-7-7-6,37.5-34.7,34.0,440(+4),シャリオヴァルト
55,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,4,7,3.9,1.0,7,高倉稜,56,芝2000,稍,1:59.7,0.6,15-15-8-6,33.4-36.3,36.1,436(0),ミトノグラス
56,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,8,16,3.1,1.0,5,柴山雄一,56,芝2000,良,2:03.7,0.2,11-12-10-10,36.9-35.7,35.3,436(0),アドマイヤローザ
57,2018/01/07,1京都2,曇,8,4歳以上500万下,16,3,5,6.3,2.0,2,池添謙一,56,芝2200,良,2:13.9,0.0,8-8-8-8,36.7-36.4,34.6,436(+4),アインザッツ
58,2017/12/16,4中京5,晴,12,高山特別(500万下),18,1,1,26.3,9.0,3,高倉稜,56,芝2000,良,2:01.8,0.0,11-12-11-9,36.4-34.7,33.7,432(0),マテンロウゴースト
59,2017/11/25,5京都7,晴,8,3歳以上500万下,18,5,10,29.6,9.0,5,松山弘平,55,芝1800,良,1:48.8,0.4,15-15,36.6-35.0,34.4,432(+6),インヘリットデール
60,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,7,12,24.5,8.0,2,菱田裕二,55,芝2000,良,2:00.1,0.1,13-12-12-11,34.6-36.2,35.3,426(-4),ジャーミネイト
61,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,1,2,46.2,12.0,6,伴啓太,53,芝1800,良,1:46.8,0.7,16-15,35.2-33.8,33.8,430(-2),ミッキーグローリー
62,2017/10/01,4阪神9,晴,7,3歳以上500万下,18,7,15,85.6,13.0,12,松山弘平,54,芝1800,良,1:46.6,1.0,9-8,35.2-35.1,35.0,432(0),トレジャートローヴ
63,2017/07/16,2函館4,小雨,3,3歳未勝利,13,4,5,5.2,2.0,1,池添謙一,56,ダ1700,稍,1:47.0,-0.2,7-7-5-3,29.4-39.3,38.7,432(-2),(シンゼンムサシ)
64,2017/07/02,1函館6,曇,2,3歳未勝利,14,3,3,9.2,5.0,3,池添謙一,56,ダ1700,良,1:47.7,0.8,14-10-7-6,29.6-39.2,39.2,434(0),レイダー
65,2017/06/17,1函館1,晴,2,3歳未勝利,14,1,1,4.8,2.0,5,池添謙一,56,ダ1700,良,1:48.5,0.7,3-5-4-4,30.3-39.5,39.9,434(+18),ウインポプリ
66,2017/04/23,3京都2,晴,2,3歳未勝利,16,5,9,3.9,1.0,7,松山弘平,56,ダ1800,良,1:55.4,1.1,7-7-6-6,37.1-38.6,39.2,416(-10),サトノマスター
67,2017/04/09,2阪神6,曇,3,3歳未勝利,16,8,16,19.5,7.0,3,松山弘平,56,ダ1800,不,1:53.3,0.3,8-8-3-2,37.2-38.4,38.3,426(-2),アロマティカス
68,2017/03/11,1阪神5,曇,5,3歳未勝利,14,6,9,62.8,8.0,6,川須栄彦,56,芝1800,良,1:50.3,0.6,6-6,36.7-33.9,34.2,428(0),スイーズドリームス
69,2017/02/25,1阪神1,晴,5,3歳未勝利,12,4,4,20.2,5.0,4,幸英明,56,芝2000,良,2:03.5,0.3,3-3-3-3,36.6-35.8,35.8,428(-14),スティッフェリオ
70,2017/02/05,2京都4,小雨,6,3歳新馬,15,3,4,18.8,6.0,6,幸英明,56,芝2000,重,2:08.8,1.8,15-15-12-12,37.9-36.9,37.3,442(0),レイトブルーマー
