,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/04,園田,晴,4,C3,10,4,4,2.8,2,2,廣瀬航,56,ダ820,良,0:51.1,0.3,3-3,0.0-36.9,36.9,453(+2),メイショウルチル
14,2023/07/20,園田,晴,4,C3,10,8,10,5.6,3,6,濱尚美,53,ダ1230,良,1:21.6,0.4,2-2-2-2,0.0-39.4,39.6,451(-6),ラブカヒルー
15,2023/06/28,園田,曇,12,C2,12,5,5,18.9,4,8,下原理,56,ダ820,良,0:51.6,0.7,9-9,0.0-37.2,36.8,457(-4),マムティハット
16,2023/06/14,園田,曇,8,C2,11,2,2,13.4,3,5,濱尚美,53,ダ1230,稍,1:22.1,1.9,3-4-4-3,0.0-38.9,40.4,461(-6),ウォータージオード
17,2023/05/18,園田,曇,9,C2,9,8,8,5.4,2,7,濱尚美,53,ダ1230,良,1:22.6,1.2,3-3-4-4,0.0-40.5,41.2,467(-3),カワキタオルゴ
18,2023/05/03,園田,晴,7,C2,10,4,4,8.3,4,4,廣瀬航,56,ダ820,良,0:51.8,1.3,5-5,0.0-36.5,37.2,470(-1),メイショウオリジン
19,2023/03/31,園田,晴,9,C2,10,8,10,5.6,4,3,廣瀬航,56,ダ820,良,0:51.2,0.7,4-5,0.0-36.6,36.9,471(+9),ハローメリールー
20,2023/03/07,姫路,晴,6,C2一,10,4,4,5.3,4,8,廣瀬航,56,ダ1400,良,1:34.7,1.9,5-5-5-6,0.0-39.6,41.1,462(-5),キクノヴィゴ
21,2023/02/15,姫路,曇,12,ナズナ賞C2,12,6,7,6.1,3,3,大山真吾,56,ダ800,良,0:50.5,0.6,8-8,0.0-36.6,36.5,467(-2),ラスルオブツリーズ
22,2023/02/01,姫路,曇,7,C2,10,1,1,6.1,3,4,廣瀬航,56,ダ800,良,0:50.7,0.5,8-6,0.0-36.7,36.8,469(0),オルディネール
23,2023/01/17,姫路,晴,12,C1,11,8,11,8.3,4,7,杉浦健太,56,ダ800,稍,0:50.4,1.2,4-6,0.0-36.1,36.8,469(-4),カムバルアタ
24,2023/01/03,園田,晴,9,C1二,12,6,7,25.6,6,9,杉浦健太,56,ダ1400,良,1:32.4,1.0,1-1-1-1,0.0-39.6,40.6,473(+1),スタローン
25,2022/12/06,園田,晴,12,C1,12,4,4,12.5,6,11,杉浦健太,56,ダ1400,稍,1:33.0,1.5,2-2-2-3,0.0-39.9,41.1,472(+2),シメイ
26,2022/11/10,園田,晴,6,C2二,10,1,1,2.2,2,1,廣瀬航,56,ダ1400,良,1:32.0,-0.7,1-1-1-1,0.0-39.2,39.2,470(-1),(レーヴェン)
27,2022/10/13,園田,晴,6,C2二,10,8,9,7.9,4,中,杉浦健太,56,ダ1400,稍,,,6-6-5,0.0-41.0,,471(+5),チャオベッラ
28,2022/09/19,4中山5,晴,7,3歳以上1勝クラス,9,2,2,13.7,4,7,江田照男,54,ダ1800,重,1:54.7,3.0,2-3-3-3,36.0-37.5,40.2,466(-2),パワーブローキング
29,2022/09/03,2札幌7,晴,3,3歳未勝利,13,7,11,14.4,3,4,横山琉人,54,ダ1700,稍,1:47.5,0.7,3-2-2-2,30.1-39.2,39.4,468(0),カイザーレオン
30,2022/08/28,2札幌6,曇,2,3歳未勝利,14,4,5,111.9,11,3,江田照男,56,ダ1700,良,1:47.2,0.8,3-3-2-2,30.1-37.8,38.6,468(+12),ダノンマイソウル
31,2022/07/30,1札幌3,晴,4,3歳未勝利,14,2,2,59.3,9,6,勝浦正樹,56,ダ1700,良,1:48.8,1.3,1-1-1-2,30.0-39.5,40.8,456(-8),レディベル
32,2022/07/17,1函館12,小雨,2,3歳未勝利,14,8,13,25.6,7,10,勝浦正樹,56,ダ1700,稍,1:48.7,2.3,2-2-2-3,29.9-38.8,41.1,464(0),ストロンゲスト
33,2022/07/09,1函館9,曇,3,3歳未勝利,14,8,13,13.5,5,4,勝浦正樹,56,ダ1700,良,1:48.7,1.3,2-2-3-3,30.3-39.1,40.1,464(-2),フォンメイリー
34,2022/06/25,1函館5,曇,2,3歳未勝利,8,6,6,22.4,6,4,勝浦正樹,56,ダ1700,重,1:46.4,0.6,2-2-2-2,30.1-37.3,37.8,466(0),メイショウタイゲイ
35,2022/06/11,1函館1,晴,6,3歳未勝利,14,6,10,49.4,11,13,横山琉人,53,ダ1700,良,1:51.6,4.6,2-2-2-5,29.7-40.1,44.5,466(-14),エコログロリアス
36,2021/11/14,2福島4,晴,1,2歳未勝利,15,5,9,69.2,10,4,横山琉人,52,ダ1700,良,1:49.9,0.6,2-2-4-3,31.2-38.5,39.0,480(+6),タイキマクスウェル
37,2021/10/23,5新潟5,曇,2,2歳未勝利,15,6,11,19.9,7,10,勝浦正樹,55,ダ1800,重,1:55.3,2.1,8-7-12-12,36.7-38.5,39.4,474(0),センタースリール
38,2021/10/10,4東京2,曇,2,2歳未勝利,15,3,5,44.3,11,10,岩田康誠,55,ダ1600,良,1:40.2,1.0,3-3,35.6-38.9,39.5,474(+2),アニージョ
39,2021/09/11,4中山1,曇,3,2歳未勝利,16,5,9,8.6,4,12,武藤雅,54,ダ1800,稍,2:00.8,5.9,3-3-4-7,36.3-40.1,45.5,472(+2),セイルオンセイラー
40,2021/08/29,4新潟6,晴,6,2歳新馬,15,3,4,18.1,7,8,木幡育也,53,ダ1200,良,1:13.9,2.8,13-13,34.2-36.9,37.6,470(0),インコントラーレ
