,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,7,13,21.2,9,3,川又賢治,57,芝1800,良,1:47.8,0.1,5-5-3-1,35.1-36.5,36.3,504(+4),フィールインラヴ
20,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,4,6,27.6,8,3,服部寿希,54,芝1800,良,1:49.9,0.1,6-6-7-7,38.0-35.1,34.7,500(+4),インターセクション
21,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,3,6,126.5,15,6,服部寿希,54,芝1800,稍,1:48.8,0.6,6-7-9-9,36.0-36.0,35.7,496(+8),ワイプティアーズ
22,2018/11/24,5京都7,晴,8,3歳以上500万下,17,8,15,215.4,14,17,秋山真一,57,芝1800,良,1:48.3,2.1,16-16,34.0-37.2,34.9,488(+6),エクレアスパークル
23,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,2,4,71.0,10,17,秋山真一,57,芝1600,良,1:36.9,3.5,16-16,35.8-33.9,35.4,482(+4),チトニア
24,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,7,14,14.7,7,12,松山弘平,57,芝1600,良,1:33.7,1.3,12-13,34.5-35.0,35.3,478(-10),ブルベアトリュフ
25,2018/05/20,3京都10,晴,7,4歳以上500万下,11,8,10,19.1,6,4,松山弘平,57,芝1800,良,1:48.2,0.8,7-7,35.8-35.1,35.0,488(-2),ウインシャトレーヌ
26,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,5,6,6.3,3,4,秋山真一,57,芝1800,良,1:48.0,0.4,8-8,36.1-34.8,34.6,490(0),サトノルーラー
27,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,6,11,7.2,2,10,秋山真一,57,芝1800,良,1:50.6,0.5,7-7-9-9,35.4-37.3,37.3,490(-2),タガノガジュマル
28,2018/02/01,園田,雨,12,C1,12,8,12,2.0,1,1,下原理,56,ダ1400,稍,1:31.1,-0.4,1-1-1-1,0.0-38.2,38.2,492(-4),(プリンセスヨウク)
29,2018/01/10,園田,雨,12,C2一,10,3,3,1.3,1,1,下原理,57,ダ1400,重,1:30.2,-0.1,1-1-1-1,0.0-40.1,40.1,496(-2),(マーティンクリベー)
30,2017/12/19,園田,晴,5,C2二,10,6,6,1.0,1,1,下原理,56,ダ1400,良,1:33.0,-1.3,1-1-1-1,,39.0,498(+14),(ナイトブラスター)
31,2017/07/02,3中京2,晴,4,3歳未勝利,17,4,7,3.3,1,7,横山典弘,56,芝2000,良,2:02.1,0.7,14-13-14-14,36.3-36.6,36.2,484(+8),クロスアミュレット
32,2017/06/04,3阪神2,晴,6,3歳未勝利,18,3,5,6.0,3,7,酒井学,56,芝1800,良,1:47.9,0.4,14-11,35.3-34.3,33.9,476(-4),スピリットソウル
33,2017/05/21,1新潟8,晴,5,3歳未勝利,15,3,5,4.2,2,2,菱田裕二,56,芝1800,良,1:49.7,0.0,8-8,36.5-33.6,33.1,480(+4),チェスナットコート
34,2017/04/30,3京都4,晴,4,3歳未勝利,9,3,3,5.4,4,5,横山典弘,56,芝2000,良,2:02.9,0.6,7-6-3-3,37.5-33.7,34.0,476(-4),スプマンテ
35,2017/04/09,2阪神6,曇,4,3歳未勝利,18,1,1,7.3,4,3,横山典弘,56,芝1600,重,1:37.4,0.2,7-8,35.4-36.6,35.9,480(+4),スマートウェールズ
36,2017/01/05,1京都1,晴,5,3歳未勝利,16,5,9,7.7,3,2,横山典弘,56,芝2200,良,2:15.2,0.0,8-8-11-12,35.6-36.5,35.1,476(-4),ヴィニー
37,2016/12/17,5阪神5,晴,4,2歳未勝利,16,1,2,7.6,4,5,酒井学,55,芝1800,良,1:50.7,0.6,5-5,35.9-35.3,35.4,480(+2),スパークルメノウ
38,2016/11/27,5京都8,雨,3,2歳未勝利,12,8,11,12.0,6,3,酒井学,55,芝1800,重,1:52.4,0.3,4-3,35.8-37.4,37.2,478(+6),サトノリュウガ
39,2016/11/06,5京都2,曇,4,2歳未勝利,13,8,12,82.3,10,3,酒井学,55,芝1800,良,1:49.1,0.4,7-6,36.2-35.6,34.2,472(+8),ソーグリッタリング
40,2016/10/23,4京都7,曇,2,2歳未勝利,14,5,7,28.5,6,8,幸英明,55,ダ1800,良,1:56.7,1.9,2-2-2-6,37.8-37.9,39.6,464(-2),タガノアンピール
41,2016/10/01,4阪神7,曇,6,2歳新馬,14,5,7,29.3,8,6,幸英明,55,ダ1800,稍,1:55.1,2.3,5-5-3-5,36.9-38.1,40.1,466(0),アイアンテーラー
