,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/03/24,佐賀,曇,8,桜月賞,12,6,8,6.1,2,10,田中直人,54,ダ1400,不,1:32.3,1.7,6-9-9-10,0.0-39.8,40.2,458(+1),ビレッジシングル
16,2023/03/10,佐賀,晴,8,KYUSHUDREA,11,6,7,1.4,1,9,田中直人,54,ダ1300,重,1:26.4,0.6,6-6-5-8,0.0-39.6,39.7,457(0),ピーチリキュール
17,2023/02/11,佐賀,曇,9,まもなく2周年おめで,10,7,8,1.4,1,1,田中直人,54,ダ1300,重,1:24.7,-0.2,3-2-2-2,0.0-38.9,38.7,457(-2),(サンヨースマイル)
18,2023/01/29,佐賀,曇,7,「WIN!競馬」今な,9,8,8,1.4,1,1,田中直人,54,ダ1300,不,1:24.3,-0.4,4-3-3-1,0.0-37.7,37.5,459(-2),(カガストロング)
19,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,6,7,2.0,1,1,田中直人,54,ダ1750,稍,1:58.1,-0.3,5-5-5-2,0.0-40.7,40.4,461(-5),(グランクロワ)
20,2022/12/04,佐賀,曇,7,佐賀競馬×久留米競輪,10,1,1,1.2,1,1,田中直人,54,ダ1400,稍,1:32.0,-0.1,4-4-3-2,0.0-39.1,38.8,466(0),(ムラサメ)
21,2022/11/13,佐賀,曇,1,C2ー4組,10,3,3,1.9,1,1,田中直人,54,ダ1400,稍,1:32.8,-1.6,3-3-2-1,0.0-40.6,40.6,466(-12),(サフランブライト)
22,2022/10/29,佐賀,晴,3,秋日和賞,10,2,2,1.2,1,3,田中直人,54,ダ1400,良,1:32.6,0.1,6-6-3-3,0.0-40.5,40.3,478(+8),テイエムライコオ
23,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,7,8,2.0,1,1,田中直人,54,ダ1400,重,1:31.4,-0.7,2-3-2-1,0.0-40.6,40.2,470(+18),(トーホウビビアン)
24,2022/08/23,船橋,晴,7,ナティビット特別,12,5,5,4.4,3,4,柴田大知,54,ダ1600,良,1:46.1,1.1,8-8-4-4,38.2-41.5,42.2,452(+6),ショットメーカー
25,2022/07/16,2福島5,曇,2,3歳未勝利,15,8,14,17.0,6,6,柴田大知,54,ダ1700,不,1:47.0,1.6,6-6-6-4,29.9-37.5,38.6,446(+2),ラジエル
26,2022/05/21,2東京9,小雨,1,3歳未勝利,16,6,12,16.4,5,6,柴田大知,54,ダ1600,良,1:39.1,1.3,10-10,35.3-37.1,37.4,444(-2),レヴール
27,2022/05/01,2東京4,曇,1,3歳未勝利,16,8,16,17.5,7,4,柴田大知,54,ダ1600,稍,1:39.2,1.1,12-12,35.4-37.5,37.3,446(-12),アーレンダール
28,2022/03/20,2中山7,晴,1,3歳未勝利,16,8,16,7.1,7,7,柴田大知,54,ダ1800,不,1:56.4,2.0,15-15-13-12,37.2-39.9,40.3,458(0),イエローウィン
