,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,5,7,15.6,8,9,秋山真一,55,芝1800,良,1:47.8,0.4,12-12-10-10,36.2-35.8,35.3,428(0),ダンツペンダント
14,2018/02/12,1東京6,晴,9,テレビ山梨杯(1000万下),13,6,9,22.9,7,4,福永祐一,55,芝1800,良,1:47.8,0.8,5-6-6,36.6-35.1,35.4,428(-4),イストワールファム
15,2018/01/14,1京都5,曇,12,4歳以上1000万下,13,6,9,32.0,10,4,横山典弘,55,芝2000,良,2:01.8,0.8,3-5-7-6,37.2-35.3,35.7,432(-2),アドマイヤエイカン
16,2017/11/11,5京都3,晴,7,3歳以上1000万下,8,7,7,15.9,3,4,四位洋文,55,芝2200,稍,2:17.4,0.8,6-6-6-6,38.0-34.3,34.7,434(+8),アドマイヤロブソン
17,2017/10/22,4京都7,雨,9,堀川特別(1000万下),10,6,6,16.1,8,6,武豊,55,芝1800,不,1:53.5,1.0,10-10,36.4-38.5,38.0,426(0),テーオービクトリー
18,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,8,12,18.9,7,5,四位洋文,54,芝1800,良,1:47.9,0.7,11-11-11-11,36.5-34.4,33.8,426(+2),ナイトオブナイツ
19,2017/07/09,2函館2,曇,12,かもめ島特別(1000万下),8,7,7,5.4,4,6,四位洋文,55,芝1800,良,1:48.8,0.5,5-5-6-6,37.2-34.3,34.3,424(+6),ポールヴァンドル
20,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,1,1,7.4,4,5,武豊,54,芝1800,良,1:46.0,0.2,8-8,36.3-34.1,33.4,418(-6),テオドール
21,2017/05/06,3京都5,曇,10,パールS(1600万下),11,7,8,59.5,10,6,四位洋文,55,芝1800,良,1:46.8,0.7,3-3,35.1-35.4,34.9,424(-2),ミエノサクシード
22,2017/03/11,1阪神5,晴,10,うずしおS(1600万下),11,8,11,27.2,8,8,小牧太,55,芝1600,良,1:34.7,0.9,11-11,36.7-33.2,33.1,426(+10),ジュールポレール
23,2017/02/26,1小倉6,晴,11,関門橋S(1600万下),10,7,8,4.8,2,9,秋山真一,54,芝1800,良,1:49.1,1.0,7-7-7-8,36.8-34.8,35.1,416(-6),サンデーウィザード
24,2016/12/17,5阪神5,晴,12,3歳以上1000万下,9,3,3,3.0,2,1,武豊,54,芝1800,良,1:49.2,-0.5,5-5,37.1-35.6,34.8,422(+2),(マイネリベルタス)
25,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,3,3,7.7,5,5,武豊,54,芝1600,良,1:35.3,0.4,8-7,35.2-35.0,34.7,420(0),ハクサンルドルフ
26,2016/11/12,5京都3,晴,9,三年坂特別(1000万下),14,3,3,15.5,8,3,武豊,54,芝1600,良,1:33.8,0.3,12-12,34.9-35.1,34.4,420(+4),マサハヤドリーム
27,2016/09/24,4阪神5,曇,10,夕月特別(1000万下),12,5,6,10.5,6,6,秋山真一,52,芝1800,稍,1:48.4,0.4,12-12,36.7-33.6,33.2,416(+4),ミエノサクシード
28,2016/09/10,4阪神1,晴,9,野分特別(1000万下),8,7,7,4.7,2,3,秋山真一,52,芝1800,良,1:46.6,0.8,5-4,37.1-33.4,34.0,412(-4),ノガロ
29,2016/08/20,2小倉7,晴,9,青島特別(500万下),12,4,4,6.4,3,1,秋山真一,52,芝1700,良,1:41.7,-0.2,7-7-5-5,30.2-36.0,35.7,416(+10),(マテラアリオン)
30,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,4,8,20.9,10,11,柴田善臣,54,芝1800,良,1:48.8,0.7,8-4-4,36.7-34.0,34.5,406(+4),ジェラシー
31,2016/03/21,2中山8,晴,11,フラワーC(GIII),16,5,10,96.6,14,3,秋山真一,54,芝1800,良,1:49.5,0.2,8-8-8-8,36.8-35.6,35.2,402(-6),エンジェルフェイス
32,2016/02/27,2中山1,晴,9,水仙賞(500万下),13,8,13,14.9,5,7,秋山真一,54,芝2200,良,2:15.1,1.3,2-2-2-2,35.3-35.4,36.5,408(-6),アルカサル
33,2015/11/28,5京都8,晴,11,ラジオN杯京都2歳S(GIII),12,5,5,65.1,10,7,秋山真一,54,芝2000,良,2:01.7,0.4,9-10-7-10,35.6-34.2,33.9,414(+2),ドレッドノータス
34,2015/10/31,4東京8,曇,11,アルテミスS(GIII),15,2,3,69.0,11,8,柴田善臣,54,芝1600,良,1:35.1,1.0,15-14,34.9-34.2,34.0,412(+10),デンコウアンジュ
35,2015/07/25,3中京7,晴,9,報知杯中京2歳S(OP),11,4,4,6.6,2,3,秋山真一,54,芝1600,良,1:36.5,0.5,8-6-7,35.6-35.5,35.4,402(-4),シュウジ
36,2015/06/21,3阪神6,晴,5,2歳新馬,9,8,9,12.7,5,1,秋山真一,54,芝1600,良,1:38.5,-0.2,1-1,37.2-34.9,34.9,406(0),(マイネルサグラ)
