,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,2,4,109.7,15,16,吉田豊,57.0,芝2200,良,2:16.3,2.7,1-1-1-2,34.2-36.6,39.3,504(-6),ソロフレーズ
26,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,4,7,124.8,13,14,吉田豊,53.0,ダ2100,良,2:13.3,1.9,1-2-1-1,32.0-38.3,40.2,510(+4),マスターフェンサー
27,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,5,9,189.9,14,16,吉田豊,57.0,ダ1800,良,1:56.0,4.4,7-7-9-15,36.5-38.5,41.8,506(-6),フィードバック
28,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,7,8,9.3,5,1,吉田豊,54.0,ダ2400,良,2:36.8,-0.5,1-1-1-1,39.3-37.7,37.7,512(-4),(イルフォーコン)
29,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,7,11,172.8,13,10,吉田豊,57.0,芝2200,良,2:13.5,1.8,5-5-7-7,34.1-35.9,36.4,516(+12),ホウオウサーベル
30,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,4,6,58.1,11,7,武藤雅,54.0,ダ1800,良,1:52.6,0.6,8-8-8-6,35.3-38.2,38.0,504(+8),ジェミニズ
31,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,3,3,34.1,11,10,幸英明,57.0,ダ1800,稍,1:53.9,1.0,3-3-3-4,37.4-37.1,37.7,496(-4),フィールドセンス
32,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,2,2,46.8,8,7,荻野極,56.0,ダ2100,良,2:13.5,1.5,2-2-2-2,31.4-37.3,38.6,500(-4),アドマイヤビクター
33,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,5,8,36.8,10,7,福永祐一,57.0,ダ1800,良,1:55.4,0.8,6-5-4-4,37.1-39.1,39.6,504(+4),ベディヴィア
34,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,2,2,22.2,7,10,武藤雅,57.0,ダ2400,良,2:36.5,2.0,3-2-5-4,37.1-39.0,40.7,500(+4),サノサマー
35,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,6,9,13.5,7,10,福永祐一,55.0,ダ2100,良,2:14.1,3.2,6-5-7-7,30.1-37.5,40.0,496(+4),アルドーレ
36,2018/06/16,3東京5,曇,7,3歳以上500万下,16,4,7,5.6,2,1,武藤雅,55.0,ダ2100,重,2:10.1,-0.2,3-4-4-3,30.5-36.0,35.6,492(0),(サトノディード)
37,2018/05/26,2東京11,曇,7,4歳以上500万下,16,2,3,3.0,1,4,田辺裕信,57.0,ダ1600,良,1:38.1,0.4,3-3,34.9-37.8,38.0,492(-2),フィスキオ
38,2018/05/12,2東京7,晴,8,4歳以上500万下,15,6,12,2.0,1,2,武豊,57.0,ダ1600,稍,1:37.6,0.3,2-2,36.0-37.0,37.2,494(+4),ホッコーライデン
39,2018/04/15,3中山8,曇,7,4歳以上500万下,15,8,15,4.8,2,2,福永祐一,57.0,ダ1800,稍,1:54.0,0.1,4-4-3-2,37.4-39.2,38.7,490(-14),ダイワドノヴァン
40,2017/11/23,園田,晴,12,C2,9,2,2,1.1,1,1,下原理,57.0,ダ1870,重,2:03.0,-0.9,1-1-1-1,,37.5,504(-1),(エミーリオ)
41,2017/11/10,園田,晴,6,C2,7,4,4,4.3,3,1,下原理,56.0,ダ1700,良,1:51.0,-1.1,1-1-1-1,,38.9,505(+19),(ワンダーラジャ)
42,2017/08/20,2新潟8,晴,6,3歳未勝利,18,3,6,8.6,4,10,三浦皇成,56.0,芝2400,良,2:27.5,1.0,16-16-16-15,35.6-36.2,35.8,486(-2),ルーラーキング
43,2017/08/05,2新潟3,晴,7,3歳未勝利,18,6,12,2.8,2,9,岩田康誠,56.0,芝2200,良,2:14.6,1.4,8-8-5-5,36.2-34.6,35.4,488(-4),ブルースカイハーツ
44,2017/07/16,2福島6,曇,2,3歳未勝利,16,3,5,1.8,1,4,戸崎圭太,56.0,芝1800,良,1:49.2,0.4,7-8-3-3,35.9-35.4,35.5,492(-8),ベイビーステップ
45,2017/06/18,3東京6,曇,4,3歳未勝利,16,2,3,3.2,2,4,戸崎圭太,56.0,芝1800,良,1:47.4,0.3,12-13-12,36.3-34.8,33.6,500(+8),ブラックギムレット
46,2017/03/04,2中山3,曇,5,3歳未勝利,16,6,12,1.2,1,3,戸崎圭太,56.0,芝2000,良,2:03.7,0.4,7-7-4-3,35.8-37.1,35.0,492(-6),ニシノオラクル
47,2017/02/05,1東京4,曇,5,3歳未勝利,16,8,16,2.3,2,2,戸崎圭太,56.0,芝1800,良,1:48.5,0.0,14-15-15,36.2-35.3,33.4,498(+4),サトノルーラー
48,2017/01/08,1中山3,曇,5,3歳未勝利,16,4,7,1.5,1,2,戸崎圭太,56.0,芝2200,良,2:15.1,0.1,8-7-11-7,36.4-36.3,35.8,494(-2),ウインイクシード
49,2016/12/10,5中山3,晴,3,2歳未勝利,18,7,14,3.5,1,2,戸崎圭太,55.0,芝2000,良,2:02.5,0.2,6-6-4-4,36.9-37.1,36.8,496(-8),レッドジェノヴァ
50,2016/11/13,5東京4,晴,4,2歳未勝利,15,4,6,3.6,2,3,戸崎圭太,55.0,芝2000,良,2:03.8,0.4,5-5-5,37.5-34.5,34.6,504(+2),ホウオウパフューム
51,2016/10/22,4東京6,曇,5,2歳新馬,16,6,11,7.3,3,3,福永祐一,55.0,芝2000,良,2:06.1,0.4,10-11-11,38.2-34.1,33.8,502(0),コマノインパルス
