,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/12,園田,晴,12,シクラメン賞C2,11,4,4,406.4,11.0,11.0,山田雄大,56,ダ1700,良,2:00.1,3.6,6-7-11-11,0.0-41.0,43.6,507(-3),ミスティックパワー
17,2023/09/28,園田,曇,7,C2一,11,5,5,573.8,11.0,11.0,山田雄大,56,ダ1400,良,1:35.6,3.9,10-10-11-11,0.0-39.9,41.8,510(+10),グロズニーグラード
18,2023/09/06,園田,曇,12,C1二,10,1,1,169.2,10.0,9.0,板野央,56,ダ1400,稍,1:36.6,4.1,9-9-10-10,0.0-40.0,42.8,500(+4),ナディスター
19,2023/08/17,園田,曇,8,C1二,9,8,8,139.3,9.0,9.0,山田雄大,56,ダ1400,重,1:38.3,5.0,8-8-9-9,0.0-39.0,42.3,496(-4),ディージェーサン
20,2023/08/03,園田,晴,12,C1,11,6,7,282.5,11.0,10.0,山田雄大,56,ダ1400,良,1:35.8,4.0,8-8-10-11,0.0-39.1,42.1,500(+3),スターザサンライズ
21,2023/07/20,園田,晴,9,C1二,10,1,1,52.2,7.0,10.0,渡瀬和幸,56,ダ1400,良,1:35.9,5.2,8-8-10-10,0.0-38.5,42.7,497(-1),バイファーザベスト
22,2023/06/28,園田,曇,10,C1,12,8,11,15.6,4.0,12.0,山田雄大,56,ダ1400,良,1:34.5,3.3,12-12-12-12,0.0-38.6,40.2,498(-8),キョウエイディーズ
23,2023/06/07,大井,晴,6,C2七　八,14,3,3,41.9,10.0,10.0,野畑凌,55,ダ1600,重,1:44.7,1.9,8-8-11-13,37.8-39.9,40.9,506(+3),マリアッチ
24,2023/05/23,大井,雨,9,うしかい座特別競走,10,8,10,29.9,9.0,10.0,達城龍次,56,ダ1700,不,1:52.3,2.8,7-7-10-10,32.0-39.8,40.7,503(-6),アルシャイン
25,2023/05/11,大井,雨,7,C2四　五六,14,1,1,30.2,6.0,13.0,野畑凌,55,ダ1400,良,1:29.7,2.5,9-11-11,37.1-37.5,38.7,509(-2),ハイパワーゼンカイ
26,2023/04/19,大井,晴,5,C2七　八九,13,6,8,17.5,5.0,9.0,達城龍次,56,ダ1600,稍,1:43.9,0.8,5-5-4-5,38.2-39.5,40.0,511(-1),イタリアンゴールド
27,2023/03/29,大井,晴,6,C2七　八,14,6,10,12.9,5.0,8.0,達城龍次,56,ダ1600,重,1:44.7,0.9,3-4-5-5,38.1-40.4,40.6,512(+3),マルヨソウタ
28,2023/03/08,大井,晴,5,C2九　十,14,6,9,14.2,5.0,3.0,達城龍次,56,ダ1600,良,1:44.7,0.2,6-1-1-1,40.1-39.1,39.3,509(-3),レインツリー
29,2023/02/22,大井,晴,6,C2八　九,14,7,11,42.1,8.0,7.0,達城龍次,56,ダ1600,良,1:45.1,2.1,5-5-4-5,39.2-38.2,39.9,512(+7),ミキノカラクリバコ
30,2023/01/24,大井,晴,6,C2九　十,14,3,4,23.5,8.0,6.0,達城龍次,56,ダ1600,良,1:44.5,1.0,6-6-6-6,38.3-40.5,41.1,505(-3),ソジュン
31,2022/12/17,高知,小雨,3,尊ラストスパート特別,10,5,5,90.5,7.0,5.0,塚本雄大,56,ダ1400,重,1:34.4,1.8,5-5-6-6,0.0-41.5,42.1,508(+8),ケルントナー
32,2022/12/03,高知,晴,3,鳥取和牛特別,11,4,4,272.5,10.0,6.0,塚本雄大,56,ダ1300,重,1:27.3,2.6,5-6-7-7,0.0-39.7,41.6,500(-4),サイレントブラック
33,2022/11/19,高知,曇,3,C3ー11,11,6,6,251.0,11.0,11.0,郷間勇太,56,ダ1400,稍,1:36.8,3.7,4-6-10-11,0.0-40.5,43.5,504(+3),ミッキーマインド
34,2022/11/05,高知,晴,6,C3ー10,10,8,10,17.4,6.0,6.0,郷間勇太,56,ダ1300,重,1:27.4,2.6,2-2-3-5,0.0-39.3,41.8,501(+5),ナノハナバタケ
35,2022/10/22,高知,晴,5,C3ー11,9,3,3,3.5,3.0,3.0,塚本雄大,56,ダ1400,稍,1:36.1,0.8,2-2-1-2,0.0-43.0,43.8,496(-1),スケサンカクサン
36,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,2,2,127.5,7.0,2.0,塚本雄大,56,ダ1300,不,1:24.6,0.3,4-3-3-2,0.0-40.4,40.5,497(+6),シンギングロード
37,2022/09/20,高知,晴,6,3歳ー2,12,4,4,122.9,10.0,4.0,郷間勇太,56,ダ1400,不,1:33.6,1.9,6-6-6-8,0.0-41.4,42.4,491(+3),シンギングロード
38,2022/09/19,高知,,6,3歳ー2,0,4,4,,,,郷間勇太,56,ダ1400,,,,,,,計不,
39,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,5,5,51.2,8.0,7.0,郷間勇太,56,ダ1300,不,1:25.5,1.2,3-2-2-4,0.0-39.7,40.7,488(-5),リメインステディ
40,2022/08/21,高知,曇,8,3歳ー2,11,7,10,153.7,10.0,7.0,郷間勇太,56,ダ1400,稍,1:34.8,2.4,7-9-11-9,0.0-41.7,42.3,493(-3),コスモテンペスタ
41,2022/07/31,高知,晴,6,3歳ー1,9,1,1,91.1,7.0,7.0,塚本雄大,56,ダ800,不,0:50.2,1.5,5-6,0.0-36.0,37.0,496(-1),コスモテンペスタ
42,2022/07/17,高知,晴,12,ファイナルレース,12,5,6,3.0,1.0,3.0,塚本雄大,56,ダ1300,不,1:27.2,0.3,4-3-3-2,0.0-42.3,42.4,497(-1),ペルグランデ
43,2022/07/03,高知,雨,5,3歳ー1,11,8,10,27.6,7.0,5.0,塚本雄大,56,ダ1300,不,1:24.7,0.7,4-4-4-4,0.0-39.9,40.1,498(-7),ハウドベルク
44,2022/06/18,高知,曇,4,3歳ー2,9,3,3,9.9,5.0,5.0,塚本雄大,56,ダ1400,不,1:33.1,2.3,4-5-5-7,0.0-40.2,41.1,505(-3),コパノデイトナ
45,2022/05/22,高知,晴,10,山桃特別,11,8,11,94.1,7.0,10.0,塚本雄大,56,ダ1800,重,2:05.2,4.7,10-10-9-10,0.0-41.2,44.0,508(0),ヴェレノ
46,2022/05/01,高知,晴,4,3歳ー2,11,4,4,10.2,5.0,4.0,塚本雄大,56,ダ1400,重,1:33.7,1.0,4-4-4-5,0.0-41.5,41.9,508(-3),グラナダローズ
47,2022/04/16,高知,晴,2,3歳ー3,11,8,11,3.9,3.0,1.0,塚本雄大,56,ダ1300,不,1:26.8,-0.1,5-4-4-5,0.0-41.2,40.5,511(+5),(デルマバロール)
48,2022/03/20,高知,晴,2,3歳ー2,9,4,4,5.6,2.0,2.0,塚本雄大,56,ダ1400,不,1:33.4,0.4,3-3-2-2,0.0-41.0,41.0,506(-3),アルトキュムラス
49,2022/03/06,高知,晴,2,能條愛未全力応援特別,7,5,5,17.2,3.0,2.0,塚本雄大,56,ダ1400,稍,1:36.3,0.7,3-3-3-3,0.0-43.7,42.4,509(+2),チアアップ
50,2022/02/20,高知,晴,2,3歳ー2,9,1,1,10.0,2.0,8.0,塚本雄大,56,ダ1400,重,1:36.7,4.3,3-3-5-8,0.0-39.9,43.5,507(-3),チアアップ
51,2022/02/06,高知,晴,1,3歳ー3,9,3,3,1.2,1.0,1.0,西森将司,56,ダ1400,稍,1:36.8,-1.0,2-2-2-1,0.0-42.3,42.2,510(+5),(エイシンウポポ)
52,2022/01/23,高知,雨,2,佐々原藍子誕生日特別,6,3,3,1.0,1.0,1.0,塚本雄大,56,ダ1400,重,1:35.0,-0.8,1-1-1-1,0.0-41.5,41.5,505(+11),(ミスバイキング)
53,2021/12/18,5中山5,晴,3,2歳未勝利,16,6,11,80.8,9.0,11.0,石川裕紀,55,ダ1200,重,1:14.1,2.7,10-10,33.8-37.6,39.0,494(+6),ビップアクア
54,2021/11/07,5東京2,曇,1,2歳未勝利,14,1,1,155.3,12.0,12.0,鮫島克駿,55,ダ1600,良,1:42.7,3.7,2-4,35.6-37.2,40.1,488(0),コンクエスト
55,2021/10/23,5新潟5,曇,2,2歳未勝利,15,3,4,217.3,15.0,12.0,斎藤新,55,ダ1800,重,1:57.1,3.9,1-1-1-3,36.7-38.5,42.4,488(+6),センタースリール
56,2021/08/22,4新潟4,曇,3,2歳新馬,15,4,7,26.2,8.0,15.0,丸山元気,54,ダ1800,稍,1:59.6,6.1,15-15-15-15,36.8-37.9,41.2,482(0),コンシリエーレ
