,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,6,7,7.5,4,4,川田将雅,55,芝1400,良,1:21.2,0.2,9-8,33.9-35.8,34.7,470(-16),ルガーサント
11,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,5,9,25.6,9,10,川田将雅,55,芝1200,稍,1:09.2,0.9,18-18,33.4-34.9,34.4,486(+24),ファストフォース
12,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,7,11,5.2,2,9,川田将雅,55,芝1200,良,1:09.3,0.6,6-7,34.7-34.0,34.0,462(+4),コウエイダリア
13,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,7,11,6.8,4,3,江田照男,55,芝1200,良,1:08.8,0.2,12-12,33.4-35.2,34.3,458(0),シセイヒテン
14,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,8,8,29.4,8,2,藤岡康太,55,芝1200,良,1:09.6,0.0,3-2,35.3-34.3,34.0,458(-10),ムスコローソ
15,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,1,2,24.3,8,11,中谷雄太,55,芝1400,良,1:24.4,1.2,13-13,35.6-35.4,35.7,468(+6),ゼセル
16,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,3,5,28.7,10,1,中谷雄太,55,芝1200,良,1:08.8,0.0,6-6,34.4-34.4,33.8,462(0),(アングルティール)
17,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,4,7,48.2,11,3,藤岡康太,55,芝1400,良,1:20.9,0.4,5-5,33.9-34.8,34.8,462(-6),ドナウデルタ
18,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,7,14,27.7,10,8,菱田裕二,55,芝1200,良,1:10.5,0.8,9-10,34.2-35.5,35.2,468(-8),イーサンパンサー
19,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,7,13,8.6,5,6,吉田隼人,55,芝1200,良,1:09.6,0.3,12-12,33.9-35.4,34.6,476(+2),ハイヤーアプシス
20,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,7,14,19.0,8,4,吉田隼人,55,芝1200,稍,1:09.5,0.3,11-11,33.3-35.9,34.9,474(+14),アスタールビー
21,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,6,9,12.9,5,7,三浦皇成,55,芝1200,良,1:10.3,0.6,7-7,34.7-35.0,34.9,460(-4),ハートイズハート
22,2019/04/14,1福島4,晴,7,4歳以上500万下,16,7,14,5.5,3,8,丸山元気,55,芝1200,良,1:10.2,0.6,8-11,33.9-35.7,35.6,464(+6),マイティーワークス
23,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,2,3,6.8,3,14,川田将雅,53,芝1400,重,1:23.8,1.2,4-4,35.3-36.0,36.5,458(-4),ムーンチャイム
24,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,7,10,6.3,3,2,松若風馬,52,芝1200,良,1:08.7,0.0,3-4,34.5-34.2,33.9,462(+6),ガゼボ
25,2018/05/27,2東京12,晴,6,3歳500万下,18,5,10,19.0,6,5,田辺裕信,54,芝1400,良,1:21.2,0.6,3-4,34.9-33.8,34.0,456(+2),アルーシャ
26,2018/05/05,3京都5,晴,4,3歳未勝利,18,3,5,3.3,1,1,Ｍ．デム,54,芝1400,良,1:21.8,-0.1,5-3,34.9-35.2,34.8,454(+2),(メイショウツバキ)
27,2018/04/21,3京都1,晴,4,3歳未勝利,18,7,15,8.8,4,5,Ｍ．デム,54,芝1400,良,1:21.6,0.4,7-7,34.9-34.7,34.5,452(-4),アンリミット
28,2018/02/25,1小倉6,曇,5,3歳未勝利,16,3,5,5.3,3,4,菱田裕二,54,芝1800,良,1:47.9,0.3,3-3-6-4,35.5-35.8,35.7,456(+8),アリストライン
29,2017/12/23,5阪神7,晴,4,2歳未勝利,18,3,5,11.1,3,4,川田将雅,54,芝1600,良,1:35.3,0.6,2-2,35.1-35.0,35.5,448(-4),ブランモンストル
30,2017/12/03,5阪神2,晴,6,2歳未勝利,16,1,2,8.3,4,5,川田将雅,54,芝1800,良,1:48.2,0.2,3-3,35.3-35.0,35.0,452(-10),ロードアクシス
31,2017/09/30,4阪神8,晴,5,2歳新馬,11,6,6,167.9,11,2,松山弘平,54,芝1800,良,1:50.2,0.3,1-1,37.2-34.1,34.4,462(0),アドマイヤキング
