,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2015/07/25,2函館5,曇,12,駒場特別(1000万下),13,5,6,86.1,13,12,田中博康,57,ダ1700,不,1:45.7,1.9,12-12-9-13,30.0-36.6,37.7,478(-6),キャンバス
13,2015/07/05,1函館6,晴,10,檜山特別(1000万下),12,1,1,49.6,10,8,田中博康,53,ダ1700,良,1:46.4,0.8,11-11-11-11,30.1-38.3,38.2,484(0),ヒルノデイバロー
14,2015/06/21,1函館2,晴,12,北斗特別(1000万下),13,4,5,137.1,12,10,田中博康,53,芝1800,良,1:48.8,1.1,12-12-11-12,36.2-35.3,35.3,484(-8),スワーヴジョージ
15,2015/05/16,3京都7,曇,9,白川特別(1000万下),10,6,6,26.1,9,8,加藤祥太,53,芝2400,稍,2:29.3,0.8,9-9-9-8,36.2-34.8,34.6,492(+8),ダノンマックイン
16,2015/04/26,1福島6,晴,7,4歳以上500万下,12,6,8,4.5,2,1,加藤祥太,54,ダ2400,良,2:36.8,0.0,12-11-7-6,37.7-39.3,38.8,484(-2),(チュウワストライク)
17,2015/03/28,2阪神1,晴,8,4歳以上500万下,11,8,10,36.0,10,6,柴田未崎,57,ダ1800,良,1:54.0,0.6,9-9-9-9,37.5-38.1,37.8,486(+2),ネオヴァリアント
18,2015/03/14,1阪神5,曇,6,4歳以上500万下,10,6,6,24.9,6,6,秋山真一,57,ダ1800,稍,1:53.7,2.1,9-9-6-6,37.4-37.2,38.0,484(+4),ダンツキャッチ
19,2015/01/24,1中京3,晴,9,4歳以上500万下,14,4,6,12.0,7,9,城戸義政,54,ダ1800,重,1:56.0,1.6,8-8-9-8,38.5-38.3,38.5,480(-4),サトノアビリティ
20,2015/01/17,1中京1,曇,2,4歳以上500万下,12,1,1,7.2,4,9,柴田未崎,57,ダ1800,重,1:57.2,1.6,12-11-9-8,39.4-38.3,39.1,484(+4),アドマイヤカロ
21,2015/01/04,1京都1,曇,4,4歳以上500万下,16,7,14,77.9,12,3,柴田未崎,57,ダ1800,重,1:50.4,0.6,10-10-8-6,35.6-37.2,36.8,480(-4),タマモネイヴィー
22,2014/12/21,4中京6,晴,2,3歳以上500万下,16,8,15,22.7,9,12,柴田未崎,57,ダ1900,不,2:01.6,1.8,13-11-5-6,30.6-37.4,38.9,484(+16),ビーチブレイブ
23,2014/10/14,4京都3,晴,8,3歳以上500万下,11,6,6,7.8,5,6,ペロヴィ,57,ダ1800,稍,1:52.8,1.8,7-7-7-6,36.1-37.2,38.2,468(-2),セブンフォース
24,2014/09/27,4阪神5,晴,8,3歳以上500万下,16,2,3,6.3,4,6,ペロヴィ,57,ダ2000,良,2:06.2,0.9,6-6-3-3,35.0-37.5,38.1,470(-10),タガノゴールド
25,2014/09/07,2札幌6,晴,8,3歳以上500万下,13,6,9,13.2,4,5,秋山真一,57,ダ1700,良,1:47.2,0.2,12-12-12-10,30.8-39.0,38.1,480(+6),ハヤブサペコチャン
26,2014/08/10,1札幌6,晴,8,3歳以上500万下,12,8,12,5.4,3,4,秋山真一,57,ダ2400,良,2:36.4,0.3,10-9-11-9,39.3-38.5,37.7,474(+2),カリスマサンタイム
27,2014/07/26,1札幌1,雨,9,3歳以上500万下,12,2,2,5.4,3,5,秋山真一,57,ダ1700,稍,1:46.8,1.4,9-9-11-7,30.7-37.5,38.1,472(-4),ランドマーキュリー
28,2014/07/13,2函館4,曇,7,3歳以上500万下,11,3,3,1.9,1,2,秋山真一,57,ダ1700,良,1:47.2,0.7,10-10-7-6,29.7-39.1,38.6,476(+2),ヒミノオオタカ
29,2014/07/05,2函館1,晴,7,3歳以上500万下,11,6,7,11.2,6,2,秋山真一,57,ダ1700,良,1:47.5,0.0,6-6-9-9,31.3-37.4,36.9,474(-2),セトノプロミス
30,2014/03/01,1阪神1,小雨,12,4歳以上1000万下,12,5,5,96.4,11,8,酒井学,57,ダ1800,稍,1:54.8,1.3,9-8-11-11,38.6-36.8,37.1,476(-2),タイガーシード
31,2014/02/22,2京都7,晴,12,4歳以上1000万下,16,1,1,84.4,10,13,秋山真一,56,ダ1800,良,1:54.3,2.9,16-16-15-14,36.9-37.0,38.2,478(+6),スプリングシーズン
32,2014/02/02,2京都2,晴,12,4歳以上1000万下,12,2,2,20.2,5,5,秋山真一,56,ダ1800,良,1:54.8,1.4,8-8-9-10,37.8-35.8,36.4,472(0),タイセイバスター
33,2014/01/19,1京都7,晴,9,五条坂特別(1000万下),16,3,5,47.2,10,9,秋山真一,56,ダ1900,良,2:00.0,0.7,10-9-8-7,30.3-37.3,37.3,472(-4),ベルサリエーレ
34,2013/10/27,4京都9,晴,8,3歳以上1000万下,11,8,11,57.9,10,10,秋山真一,54,芝2400,良,2:28.5,1.2,5-4-4-7,36.5-34.3,35.0,476(+2),フーラブライド
35,2013/10/13,4京都4,晴,9,鳴滝特別(1000万下),12,2,2,109.5,12,11,秋山真一,54,芝2200,良,2:15.6,0.7,10-10-9-9,37.4-34.0,33.6,474(+4),ラキシス
36,2013/09/29,4阪神9,晴,9,兵庫特別(1000万下),15,5,8,72.5,12,8,秋山真一,52,芝2400,良,2:29.6,1.8,7-7-6-5,37.6-33.5,34.5,470(0),バンデ
37,2013/09/07,4阪神1,曇,10,鳥取特別(1000万下),14,3,3,6.6,4,11,秋山真一,52,ダ2000,稍,2:05.7,1.6,9-9-7-7,35.8-36.5,37.5,470(-8),ドコフクカゼ
38,2013/08/17,4函館1,晴,9,3歳以上500万下,12,8,11,3.6,2,1,秋山真一,54,ダ2400,稍,2:36.2,0.0,6-5-4-4,39.2-38.4,38.0,478(+2),(メイスンキャプテン)
39,2013/07/07,2函館2,晴,10,臥牛山特別(500万下),12,6,7,14.5,6,10,柴山雄一,54,芝2000,良,2:02.4,0.3,11-11-11-11,34.7-36.3,35.5,476(+6),グリーンラヴ
40,2013/05/18,3京都9,晴,9,メルボルンT(500万下),8,8,9,7.9,4,4,秋山真一,56,芝2400,良,2:25.8,0.6,4-4-4-3,35.9-35.1,35.5,470(-4),ヒルノドンカルロ
41,2013/05/04,3京都5,曇,11,京都新聞杯(GII),16,4,7,272.7,14,13,酒井学,56,芝2200,良,2:14.0,1.7,14-15-16-16,34.9-35.9,35.9,474(+4),キズナ
42,2013/04/21,3京都2,晴,9,あずさ賞(500万下),8,1,1,18.7,8,3,秋山真一,56,芝2400,良,2:28.3,0.6,8-8-8-7,36.9-35.9,35.9,470(+2),ペプチドアマゾン
43,2013/03/09,2中京1,晴,2,3歳未勝利,15,5,9,3.2,1,1,原田敬伍,53,ダ1800,良,1:56.2,0.0,6-6-7-7,37.8-39.1,38.5,468(-6),(タニノタキシード)
44,2013/02/16,2京都7,晴,2,3歳未勝利,15,8,15,4.1,2,2,酒井学,56,ダ1800,重,1:54.4,0.4,8-5-7-7,36.9-38.4,38.1,474(+4),マグナムボーイ
45,2013/01/26,2京都1,晴,3,3歳未勝利,13,1,1,1.8,1,2,酒井学,56,ダ1800,稍,1:56.2,0.1,5-5-3-3,36.7-38.4,38.2,470(-2),トーホウビッグガン
46,2013/01/13,1京都4,晴,2,3歳未勝利,16,1,2,1.9,1,3,酒井学,56,ダ1800,良,1:55.2,0.2,7-7-6-7,36.9-38.8,38.3,472(+2),タガノビリーヴィン
47,2012/12/22,5阪神7,曇,2,2歳未勝利,16,1,1,5.6,2,3,酒井学,55,ダ1800,不,1:52.1,1.2,5-5-5-6,36.3-37.2,37.6,470(-2),タガノギャラクシー
48,2012/12/08,5阪神3,晴,6,2歳新馬,9,3,3,4.1,2,2,酒井学,55,ダ1800,良,1:58.3,0.1,5-5-5-5,39.1-41.0,40.5,472(0),アドマイヤイバマ
