,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/12/01,高知,曇,4,C3ー5,11,5,5,17.0,4.0,2,嬉勝則,54,ダ1300,重,1:25.1,1.1,3-3-3-2,0.0-38.7,39.4,440(-4),マインクイーン
11,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,5,5,46.7,6.0,7,嬉勝則,54,ダ1600,良,1:51.5,2.2,7-7-7-7,0.0-40.2,41.0,444(-3),モズヘラクレス
12,2019/11/04,高知,晴,10,ポインセチア特別,9,2,2,81.9,9.0,4,嬉勝則,54,ダ1400,重,1:32.5,0.7,1-1-1-2,0.0-41.7,42.4,447(-2),ホープライズ
13,2019/10/26,高知,曇,10,C3ー10,11,6,6,56.0,7.0,1,嬉勝則,54,ダ1400,不,1:31.1,-0.2,3-3-3-1,0.0-40.9,40.5,449(-5),(ウインバイタル)
14,2019/10/12,高知,曇,6,賢一さん祝還暦祭特別,11,6,7,18.3,7.0,2,嬉勝則,54,ダ1300,稍,1:28.6,0.4,8-8-8-4,0.0-43.4,41.8,454(+11),グーテドージャ
15,2019/09/22,高知,曇,6,C3ー10,12,6,8,36.5,7.0,6,嬉勝則,54,ダ1300,不,1:26.3,1.7,12-12-12-10,0.0-40.6,39.4,443(-4),レッドヴェルサス
16,2019/09/07,高知,曇,7,C3ー10,12,3,3,254.2,10.0,11,嬉勝則,54,ダ1300,不,1:28.0,3.1,10-10-10-12,0.0-40.2,41.5,447(-3),パシュート
17,2019/08/24,高知,雨,8,いいね!木下智史特別,12,3,3,11.0,4.0,12,嬉勝則,54,ダ1300,不,1:26.6,3.7,10-11-11-11,0.0-39.6,40.8,450(-2),セイゲイル
18,2019/08/03,高知,晴,5,C3ー14,9,8,9,1.4,1.0,1,嬉勝則,54,ダ1300,良,1:26.6,-0.1,2-2-2-1,0.0-41.7,41.7,452(+1),(ヒョットシテ)
19,2019/07/20,高知,曇,5,C3ー14,10,4,4,1.2,1.0,5,嬉勝則,54,ダ800,不,0:50.5,1.2,8-5,0.0-36.1,36.4,451(-2),アウティミアー
20,2019/07/06,高知,曇,2,C3ー16,9,3,3,2.2,2.0,2,嬉勝則,54,ダ1300,重,1:25.3,0.1,1-1-1-1,0.0-39.8,39.9,453(-1),ミツルファミリー
21,2019/06/22,高知,晴,3,草加部消防団来場特別,10,8,10,1.7,1.0,1,嬉勝則,54,ダ1400,重,1:34.0,-1.9,1-1-1-1,0.0-42.4,42.4,454(-2),(トワレ)
22,2019/06/08,高知,晴,3,3歳ー1,10,2,2,1.5,1.0,2,嬉勝則,54,ダ1300,不,1:25.2,0.1,4-4-4-2,0.0-39.2,39.0,456(+8),クーファサンピラー
23,2019/05/19,高知,曇,2,きびなごの天ぷら特別,11,6,7,3.6,2.0,1,嬉勝則,54,ダ1600,良,1:50.2,-0.2,1-1-1-1,0.0-41.4,41.4,448(+3),(アーティクル)
24,2019/05/03,高知,晴,1,3歳ー4,9,8,8,19.1,5.0,2,嬉勝則,54,ダ1400,重,1:32.3,0.0,2-2-2-1,0.0-39.7,39.6,445(-7),ジョーダンケルク
25,2019/02/11,高知,曇,1,あでぃす全場押印特別,5,1,1,,,除,嬉勝則,54,ダ1300,不,,,,0.0-40.3,,445(-7),アイファーキャノン
26,2019/01/19,1中山6,晴,3,3歳未勝利,16,3,5,361.5,16.0,14,山田敬士,51,ダ1800,良,2:02.1,3.9,11-11-14-15,38.7-39.5,41.3,452(+4),ウイニングメイビー
27,2018/12/08,5中山3,曇,6,2歳新馬,16,3,5,225.5,16.0,12,伴啓太,54,ダ1200,良,1:14.7,2.3,14-14,34.5-37.9,38.1,448(0),ベイオブコトル
