,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/23,門別,曇,7,オカトラノオ特別,9,5,5,34.5,6,5,落合玄太,56,ダ1200,稍,1:14.7,1.5,8-7,0.0-37.4,37.5,458(+4),ピースファイン
11,2022/08/09,門別,雨,9,優駿の里純米大吟醸あ,10,3,3,33.0,4,7,桑村真明,56,ダ1200,不,1:14.9,2.2,7-5,0.0-37.3,38.6,454(0),ミラティオ
12,2022/07/26,門別,曇,9,日高町家畜自衛防疫組,9,8,9,19.3,6,7,落合玄太,56,ダ1200,良,1:14.8,1.7,8-7,0.0-37.9,37.4,454(-4),ビービーミューズ
13,2022/07/13,門別,曇,11,日本最北のはぼろバラ,12,6,8,25.2,7,7,宮崎光行,56,ダ1200,良,1:16.1,2.2,6-6,0.0-38.0,39.2,458(-2),ウイスキータイム
14,2022/05/24,大井,晴,5,C2九　十,16,3,5,173.5,16,12,吉井章,56,ダ1200,稍,1:15.8,2.9,6-5,35.4-37.5,39.4,460(+4),ビーアップ
15,2022/05/10,大井,晴,9,C2九　十,16,4,7,151.7,15,12,吉井章,56,ダ1200,稍,1:15.7,1.8,9-9,35.7-38.2,38.5,456(+16),ゴールデンボイス
16,2022/04/20,大井,曇,7,C2九　十,14,2,2,57.8,11,14,本田正重,56,ダ1600,不,1:46.2,3.9,8-8-12-13,38.7-38.8,41.4,440(-5),セイエクシード
17,2022/03/30,大井,曇,4,C2十　11,16,8,15,78.1,8,8,本田正重,56,ダ1200,重,1:15.4,1.7,13-14,36.0-37.7,37.6,445(-5),タカミズ
18,2022/03/09,大井,晴,6,C2十　11,16,2,3,37.1,9,6,本田正重,56,ダ1200,良,1:15.2,1.3,15-13,35.7-38.2,38.1,450(+1),マインジャラン
19,2022/02/09,大井,晴,6,C2八　九十,14,5,8,22.4,9,6,本田正重,56,ダ1400,良,1:29.2,1.2,13-13-12,37.1-38.5,38.6,449(-1),ロデオスターメイト
20,2022/01/26,大井,曇,7,C2八　九,16,6,12,28.5,7,13,本田正重,56,ダ1200,良,1:16.1,1.7,6-6,35.6-38.8,39.9,450(+2),サンタンデール
21,2021/12/29,大井,晴,7,ナナヨンキャンペーン,15,6,10,4.9,3,4,矢野貴之,56,ダ1200,良,1:15.3,0.7,6-5,35.5-39.1,38.9,448(-9),レディヴィクトリア
22,2021/12/07,大井,雨,9,C2九　十11,14,1,1,6.0,3,5,本田正重,56,ダ1200,稍,1:14.9,1.3,7-5,34.3-39.3,39.3,457(+3),ローダンテ
23,2021/10/27,門別,曇,11,むかわ町穂別発うまい,12,4,4,4.2,2,1,宮崎光行,56,ダ1200,重,1:13.1,-0.1,8-5,0.0-39.1,37.7,454(-2),(ミラティオ)
24,2021/10/21,門別,曇,7,3歳以上C2ー2C3,8,5,5,2.2,1,1,宮崎光行,56,ダ1200,不,1:13.7,-0.3,3-1,0.0-37.2,36.9,456(0),(シャイニングルキア)
25,2021/10/07,門別,曇,6,3歳以上C3ー2,8,6,6,17.9,4,3,宮崎光行,56,ダ1200,重,1:13.5,0.1,3-3,0.0-38.8,38.1,456(-2),ワールドナカヤマ
26,2021/09/23,門別,曇,8,日高町歩くスキー賞,11,5,5,10.2,3,4,宮崎光行,56,ダ1200,重,1:14.2,1.1,3-2,0.0-37.4,37.9,458(+2),ゴスホーククレスト
27,2021/09/09,門別,曇,6,ホクレン「てんさい糖,9,4,4,4.0,3,3,山本咲希,56,ダ1200,不,1:13.7,0.4,5-4,0.0-38.4,37.8,456(-4),ノボインパクト
28,2021/08/25,門別,雨,5,ショシベツの滝賞,11,6,7,4.3,2,2,山本咲希,56,ダ1200,不,1:13.9,1.0,4-2,0.0-37.8,38.3,460(+2),カンティーユ
29,2021/08/10,門別,雨,5,3歳以上C4ー1,11,4,4,3.8,3,3,宮崎光行,56,ダ1200,不,1:14.0,1.1,3-3,0.0-36.8,37.4,458(-2),ヴォイテク
30,2021/07/21,門別,曇,9,3歳以上C4ー3,12,2,2,4.7,2,1,宮崎光行,56,ダ1200,良,1:15.5,-0.1,5-6,0.0-39.7,39.0,460(+10),(カツゲキニンニン)
31,2021/05/25,川崎,晴,8,メイフラワー賞,12,5,6,2.7,1,8,和田譲治,56,ダ1400,稍,1:32.0,1.8,5-5-4-5,38.7-39.0,40.2,450(+2),タイセイアンシェル
32,2021/05/02,2東京4,晴,2,3歳未勝利,16,6,12,75.0,9,6,柴田大知,56,ダ1300,稍,1:19.7,1.4,9-9,29.4-37.1,37.4,448(+2),ライヴクラッカー
33,2021/01/24,1中山8,雨,1,3歳未勝利,16,4,8,30.6,9,8,柴田大知,56,ダ1200,不,1:13.1,0.9,5-5,34.2-38.0,38.4,446(-4),アイスマン
34,2020/12/27,5中山8,晴,4,2歳新馬,16,5,10,27.6,8,4,柴田大知,55,ダ1200,良,1:14.7,1.0,7-5,35.7-38.0,38.4,450(0),ピュアブリス
