,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,4,4,40.9,10,10,藤岡康太,57,芝1400,良,1:22.9,1.3,13-13,36.1-33.7,33.9,490(-2),ドナウデルタ
19,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,8,17,45.0,11,9,幸英明,57,芝1400,良,1:21.4,0.6,16-18,34.6-34.6,34.2,492(+2),メリーメーキング
20,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,5,9,8.8,2,10,幸英明,57,芝1400,稍,1:21.1,0.8,1-1,34.0-34.8,35.6,490(+2),ミッキーブリランテ
21,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,6,9,9.5,4,2,幸英明,57,芝1400,稍,1:22.4,0.4,2-2,34.9-35.8,36.1,488(-6),アイラブテーラー
22,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,8,13,12.8,6,3,幸英明,57,芝1400,良,1:21.4,0.1,1-1,35.6-34.2,34.3,494(+4),ディーパワンサ
23,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,8,15,27.2,10,6,幸英明,57,芝1400,稍,1:22.2,0.7,2-2,34.8-34.9,35.5,490(-2),トロワゼトワル
24,2019/01/27,1中京4,晴,8,4歳以上500万下,18,3,5,12.6,5,1,藤田菜七,56,芝1400,良,1:20.9,0.0,1-1,34.2-34.7,34.7,492(+6),(ダノンディーヴァ)
25,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,5,9,5.0,2,15,古川吉洋,57,ダ1400,良,1:26.5,2.3,1-1,34.6-37.8,40.1,486(+4),ジャスパープリンス
26,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,2,4,12.4,5,7,川須栄彦,57,芝1200,稍,1:09.7,0.5,2-2,33.6-35.6,35.8,482(-4),トウカイレーヌ
27,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,4,8,6.9,4,5,川須栄彦,57,芝1400,重,1:22.9,0.3,1-1,35.3-36.0,36.3,486(-4),ムーンチャイム
28,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,6,11,13.5,7,3,川須栄彦,57,芝1400,重,1:20.9,0.1,2-2,34.5-35.1,35.1,490(+4),メイショウモウコ
29,2018/05/19,3京都9,晴,8,4歳以上500万下,18,6,11,11.0,4,12,松山弘平,57,芝1400,良,1:23.6,1.0,1-1,35.0-36.0,37.0,486(+2),キラーコンテンツ
30,2018/04/21,3京都1,晴,7,4歳以上500万下,17,3,5,12.2,5,13,川須栄彦,57,芝1600,良,1:34.7,0.9,1-1,35.6-34.9,35.8,484(+2),ダノンディーヴァ
31,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,1,1,14.8,6,9,川須栄彦,57,芝1600,良,1:34.9,1.0,1-1,34.3-36.1,37.1,482(+2),バティスティーニ
32,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,2,2,12.2,6,3,川須栄彦,57,芝1600,良,1:34.6,0.5,1-1,35.4-35.0,35.5,480(-4),ジェニアル
33,2018/02/18,2京都8,晴,7,4歳以上500万下,14,7,12,9.0,3,6,藤岡康太,57,芝1600,良,1:36.2,1.3,3-3,34.7-35.8,36.8,484(+2),エイシンスレイマン
34,2018/01/20,1中京3,晴,8,4歳以上500万下,18,2,4,6.5,2,8,三津谷隼,53,芝1400,良,1:22.4,0.4,1-1,34.5-35.7,36.1,482(+4),シンボリバーグ
35,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,8,14,21.8,9,13,浜中俊,56,芝1400,良,1:21.9,0.7,2-2,34.1-35.9,36.4,478(0),レインボーフラッグ
36,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,5,9,12.0,4,3,川須栄彦,55,芝1600,稍,1:35.8,0.3,1-1,34.8-36.7,37.0,478(+2),ロライマ
37,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,3,6,17.7,8,5,川須栄彦,55,芝1400,良,1:21.1,0.6,2-2,34.3-35.0,35.5,476(+4),ジョーマイク
38,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,2,4,9.0,5,3,川須栄彦,54,芝1400,良,1:20.9,0.1,1-1,34.9-34.5,34.6,472(+4),サプルマインド
39,2017/06/04,3阪神2,晴,9,鶴橋特別(500万下),8,5,5,4.7,3,5,川須栄彦,54,芝1600,良,1:33.9,0.2,1-1,36.3-34.1,34.3,468(0),キアロスクーロ
40,2017/05/13,3京都7,曇,7,3歳500万下,9,2,2,6.5,3,4,川須栄彦,56,芝1600,不,1:38.9,0.3,3-4,36.5-36.2,36.2,468(-2),バルベーラ
41,2017/04/15,2阪神7,曇,5,3歳未勝利,18,2,4,9.9,5,1,川須栄彦,56,芝1400,良,1:21.6,0.0,2-1,34.5-35.7,35.7,470(-2),(デリスモア)
42,2017/03/25,2阪神1,晴,4,3歳未勝利,18,6,12,29.4,8,2,川須栄彦,56,芝1400,良,1:22.4,0.1,1-1,34.8-36.0,36.1,472(-12),デルマコイウタ
43,2017/02/13,1小倉1,晴,3,3歳未勝利,18,8,16,24.7,8,10,藤岡佑介,56,芝1200,良,1:10.2,1.1,3-3,33.2-35.9,36.7,484(+14),イヴノオモイデ
44,2016/12/03,5阪神1,晴,3,2歳未勝利,18,6,11,17.4,6,13,福永祐一,55,芝1400,良,1:24.3,1.3,3-3,34.6-36.4,37.6,470(+2),ルタンデュボヌール
45,2016/11/12,5京都3,晴,5,2歳新馬,18,3,5,8.4,3,9,福永祐一,55,芝1400,良,1:23.9,0.9,10-7,35.2-35.6,35.9,468(0),レイズアベール
