,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/25,佐賀,晴,5,C2ー4組,11,4,4,123.0,8,5,竹吉徹,56,ダ1400,良,1:32.7,1.6,7-7-9-6,0.0-39.1,39.5,489(+10),ラールブル
16,2023/11/11,佐賀,晴,6,C2ー4組,10,1,1,14.4,5,3,竹吉徹,56,ダ1400,良,1:32.0,1.4,2-2-2-3,0.0-38.8,40.0,479(-10),キリシマラッキー
17,2023/10/28,佐賀,晴,4,C2ー5組,11,8,10,60.8,9,6,竹吉徹,56,ダ1300,良,1:25.2,1.0,6-7-6-5,0.0-38.7,38.9,489(+8),ロダルキラー
18,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,8,11,20.7,6,6,竹吉徹,56,ダ1400,良,1:33.0,0.9,7-5-3-2,0.0-39.6,40.2,481(0),サンサンタイヨウ
19,2023/09/24,佐賀,晴,9,玄月賞,10,2,2,11.7,4,7,倉富隆一,56,ダ1400,重,1:32.9,3.1,10-9-9-8,0.0-39.3,40.2,481(0),アニマルキリシマ
20,2023/08/31,佐賀,曇,5,JRA交流サマーカッ,10,6,6,336.8,10,9,倉富隆一,56,ダ1860,良,2:05.7,4.9,8-8-8-8,0.0-39.0,42.2,481(0),リグレイアー
21,2023/08/13,佐賀,晴,6,ロータスクラウン賞(重賞),10,6,6,105.8,8,9,倉富隆一,56,ダ2000,良,2:17.2,2.8,10-10-10-10,0.0-39.4,39.7,481(-6),ブレイブアモーレ
22,2023/07/22,佐賀,曇,10,佐賀城特別,10,2,2,13.7,4,6,倉富隆一,56,ダ1800,稍,2:03.6,4.3,10-10-10-10,0.0-39.7,41.8,487(+1),サトミノアサヒ
23,2023/06/24,佐賀,曇,10,虹ノ松原特別,9,1,1,4.3,3,5,倉富隆一,56,ダ1860,重,2:07.0,1.9,6-7-6-5,0.0-39.7,40.9,486(-5),サトミノアサヒ
24,2023/06/11,佐賀,曇,5,有田焼特別,11,1,1,6.5,3,3,倉富隆一,56,ダ1750,重,1:58.4,1.0,9-8-9-7,0.0-40.1,40.0,491(+5),ホームラン
25,2023/04/23,1福島6,晴,3,3歳未勝利,15,3,5,215.5,13,10,佐藤翔馬,53,ダ1700,良,1:49.9,2.3,10-10-12-12,30.6-38.3,38.8,486(-4),ディーエスソフィア
26,2023/04/11,船橋,晴,8,ナイスハルター特別,9,5,5,27.7,6,4,佐藤翔馬,53,ダ1600,良,1:46.3,2.4,5-4-4-5,38.8-39.6,41.4,490(-4),アッチャゴーラ
27,2023/03/05,2中山4,曇,3,3歳未勝利,16,2,3,177.1,13,11,佐藤翔馬,53,ダ1800,良,1:59.6,3.0,10-10-15-14,36.9-40.2,41.2,494(+4),エリンアキレウス
28,2023/02/11,1東京5,晴,3,3歳未勝利,16,2,4,15.8,6,11,バシュロ,56,ダ1600,不,1:39.5,2.4,14-13,34.7-37.7,38.0,490(0),ヒルズカーン
29,2023/01/22,1小倉4,晴,1,3歳未勝利,15,3,4,16.7,7,4,角田大和,55,ダ1700,稍,1:47.9,0.8,10-8-12-8,30.7-38.4,37.3,490(+6),オウギノカナメ
30,2022/12/25,5中山8,晴,2,2歳未勝利,16,4,8,26.9,7,10,戸崎圭太,55,ダ1800,稍,1:58.1,4.0,4-4-4-4,37.1-38.6,42.2,484(0),タマモロック
31,2022/12/04,5中山2,晴,2,2歳未勝利,16,2,4,17.6,6,4,戸崎圭太,55,ダ1800,良,1:57.7,1.1,5-4-3-3,38.0-38.6,39.3,484(-4),リチャ
32,2022/10/30,4新潟6,曇,2,2歳未勝利,13,8,12,8.6,4,6,原優介,52,ダ1200,稍,1:13.9,0.8,4-3,35.5-37.6,38.0,488(+10),クールジャーマン
33,2022/10/15,4新潟1,曇,3,2歳未勝利,15,5,8,313.2,14,3,原優介,52,ダ1200,良,1:14.3,0.1,13-12,35.2-39.0,37.2,478(+8),トラネスハープ
34,2022/08/20,2札幌3,曇,2,2歳未勝利,12,2,2,358.2,12,12,原田和真,54,ダ1700,稍,1:52.6,6.0,10-9-10-10,30.0-37.8,42.6,470(-8),ドゥラエレーデ
35,2022/08/07,1札幌6,晴,5,2歳新馬,9,1,1,54.4,8,9,丹内祐次,54,芝1800,良,1:54.4,3.2,8-8-8-8,37.3-35.6,37.9,478(0),エイトスターズ
