,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/06/11,佐賀,曇,8,KYUSHUDREA,11,7,10,99.6,9,6,川島拓,54,ダ1300,重,1:25.4,0.9,9-9-6-7,0.0-40.2,39.3,440(+4),フミタツエンペラー
24,2023/05/28,佐賀,曇,8,SAGAリベよかろー,8,3,3,236.0,8,7,出水拓人,54,ダ1400,良,1:33.2,1.2,7-7-8-8,0.0-41.2,41.0,436(-9),オルタード
25,2023/05/13,佐賀,雨,6,3歳ー3組,10,6,6,56.6,6,7,山口勲,54,ダ1400,重,1:32.5,0.5,3-3-3-5,0.0-40.8,41.1,445(0),テイエムノーブル
26,2023/04/30,佐賀,晴,8,KYUSHUDREA,10,5,5,169.0,8,10,出水拓人,54,ダ1400,不,1:35.1,4.5,6-6-8-10,0.0-40.3,43.7,445(0),ホームラン
27,2023/04/08,佐賀,晴,4,スプリングスター特別,9,8,9,154.7,8,4,山下裕貴,54,ダ900,不,0:56.8,0.5,4-5,0.0-38.0,38.3,445(+3),オンネマトカ
28,2023/03/18,佐賀,晴,7,KYUSHUDREA,10,6,6,14.5,5,9,山口勲,54,ダ1400,不,1:35.4,2.5,7-8-9-8,0.0-41.3,42.5,442(-3),テイエムジンキュウ
29,2023/02/09,佐賀,曇,7,JRA交流グリーンカ,9,8,8,66.5,9,9,山口勲,54,ダ1400,稍,1:35.5,4.8,2-2-5-8,0.0-38.5,43.1,445(-2),シャウラ
30,2023/01/21,佐賀,晴,9,沖縄まーさん杯,10,3,3,2.2,1,4,山口勲,54,ダ1400,不,1:33.3,0.9,5-5-3-2,0.0-40.6,41.1,447(+2),ラジェルブ
31,2023/01/03,佐賀,晴,7,七福神賞,10,7,8,5.1,3,4,山下裕貴,54,ダ1400,重,1:33.2,0.5,2-2-2-3,0.0-40.5,40.8,445(-7),エイシンレミー
32,2022/11/12,3福島3,晴,1,2歳未勝利,16,3,5,30.7,7,14,荻野極,54,ダ1150,良,1:12.0,2.5,11-12,31.6-37.9,38.8,452(+18),エレガントムーン
33,2022/07/31,2新潟2,晴,1,2歳未勝利,13,8,12,5.8,2,13,松山弘平,54,ダ1200,良,1:14.5,3.5,4-4,33.7-37.3,40.0,434(-8),スクーバー
34,2022/07/02,2福島1,晴,5,2歳新馬,15,2,2,7.5,3,3,戸崎圭太,54,芝1200,良,1:11.5,0.4,1-1,34.5-36.6,37.0,442(0),ナックブレイブ
