,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/07/19,盛岡,晴,11,リギル賞,10,6,6,24.6,8.0,1.0,関本玲花,51,ダ1600,良,1:42.3,-1.1,3-1,0.0-40.0,39.9,454(+2),(シンキングターボ)
15,2021/07/05,盛岡,曇,5,C2,8,6,6,7.4,2.0,2.0,関本玲花,50,ダ1000,稍,1:01.9,1.3,8-4,0.0-36.4,36.4,452(-6),トミノヴェール
16,2021/06/22,水沢,曇,8,C2一組,8,7,7,3.4,2.0,1.0,関本玲花,50,ダ1400,良,1:32.0,-0.2,2-2-2-2,0.0-40.2,40.1,458(+3),(ミツカネショコラ)
17,2021/06/15,水沢,曇,5,C2一組,8,4,4,4.9,3.0,2.0,関本玲花,50,ダ1400,良,1:31.8,0.1,4-4-4-4,0.0-40.7,40.2,455(-6),アドマイヤクィーン
18,2021/06/08,水沢,曇,5,C2三組,8,6,6,3.7,2.0,2.0,関本玲花,50,ダ1400,良,1:31.0,1.0,2-2-3-4,0.0-39.4,40.2,461(-4),ピート
19,2021/06/01,水沢,晴,2,C2四組,8,2,2,24.7,6.0,3.0,関本玲花,50,ダ1400,良,1:31.5,0.2,3-3-4-5,0.0-42.1,41.5,465(+5),ディアイロンデル
20,2021/05/23,水沢,曇,8,C1,8,3,3,40.9,8.0,5.0,高橋悠里,54,ダ850,不,0:51.8,0.7,8-8,0.0-36.2,35.5,460(-12),アンジュレーヴ
21,2021/05/09,水沢,晴,7,C1八組,9,8,8,15.7,8.0,8.0,関本玲花,50,ダ1400,良,1:33.1,1.7,4-5-7-8,0.0-41.3,41.7,472(+6),ブロッケンリング
22,2021/04/27,水沢,晴,7,C1八組,12,7,9,114.7,12.0,9.0,高橋悠里,54,ダ1400,良,1:34.0,2.1,3-4-5-8,0.0-40.0,41.5,466(+10),タニオブスカイ
23,2021/03/27,水沢,晴,7,C1,10,8,10,68.5,8.0,7.0,関本玲花,50,ダ850,良,0:53.8,1.2,8-9,0.0-37.2,37.1,456(+2),スティルプリンス
24,2021/03/14,水沢,小雨,10,復興祈念がんばろう洋,9,6,6,120.2,9.0,6.0,高橋悠里,54,ダ1600,不,1:44.0,1.4,5-6-6-7,0.0-39.3,39.4,454(-10),モンキーキック
25,2021/01/11,水沢,,3,C1,0,3,3,,,,田中洸多,51,ダ850,,,,,,,計不,
26,2020/12/31,水沢,晴,7,桐花賞はオッズパーク,12,5,6,53.3,9.0,7.0,田中洸多,51,ダ1600,不,1:50.2,2.3,10-10-8-8,0.0-41.4,42.9,464(0),チスジ
27,2020/12/21,水沢,,8,C1二組,0,8,9,,,,田中洸多,51,ダ1600,,,,,,,計不,
28,2020/12/07,水沢,曇,6,C1,11,4,4,22.2,7.0,9.0,田中洸多,51,ダ1300,稍,1:25.2,1.8,11-10-10-9,0.0-39.8,39.8,464(+6),エルポデール
29,2020/11/24,盛岡,曇,10,C1二組,10,6,6,9.6,4.0,7.0,田中洸多,51,ダ1600,稍,1:41.1,1.4,9-9,0.0-38.5,39.0,458(+3),ララフォーナ
30,2020/11/07,盛岡,晴,9,C1三組,12,6,7,77.2,9.0,4.0,田中洸多,51,ダ1600,稍,1:40.9,1.4,8-6,0.0-37.0,37.5,455(-1),ガマン
31,2020/10/26,盛岡,曇,6,C1二組,8,2,2,30.4,7.0,2.0,田中洸多,51,ダ1600,重,1:40.2,0.2,4-3,0.0-38.5,38.1,456(0),モンサンチェロ
32,2020/10/11,盛岡,曇,8,南部杯カウントダウン,10,3,3,80.5,10.0,4.0,田中洸多,51,ダ1600,良,1:42.0,1.3,6-3,0.0-39.1,39.1,456(+2),キンバリープロセス
33,2020/09/26,盛岡,曇,9,C1二組,9,8,9,19.1,3.0,8.0,田中洸多,51,ダ1600,稍,1:44.6,2.1,4-6,0.0-39.0,40.4,454(+2),ヤマニンレガリーノ
34,2020/09/12,盛岡,雨,10,南部杯カウントダウン,10,5,5,19.5,7.0,4.0,田中洸多,51,ダ1600,良,1:44.7,1.5,9-9,0.0-39.7,40.0,452(-3),コピーライター
35,2020/08/31,水沢,曇,3,C2,9,6,6,10.1,4.0,9.0,小林凌,54,ダ850,重,0:53.0,0.8,8-9,0.0-37.0,37.0,455(-2),グッバイサマー
36,2020/08/23,水沢,晴,5,C2,5,2,2,3.6,2.0,4.0,田中洸多,51,ダ850,良,0:52.8,0.3,3-3,0.0-37.0,36.7,457(+5),ダウラギリテソーロ
37,2020/08/17,盛岡,小雨,3,C2三組,5,1,1,1.5,1.0,3.0,田中洸多,51,ダ1400,稍,1:28.4,1.6,4-2,0.0-37.9,38.6,452(+3),マルケイサスケ
38,2020/08/02,盛岡,晴,5,C2五組六組,7,5,5,1.9,1.0,1.0,小林凌,54,ダ1200,良,1:14.4,-0.3,2-2,0.0-37.1,37.0,449(-3),(ユアハピネス)
39,2020/07/27,盛岡,小雨,5,C2八組,7,6,6,1.4,1.0,2.0,小林凌,54,ダ1200,不,1:14.0,0.2,2-2,0.0-37.4,37.5,452(+4),ベストロード
40,2020/07/20,盛岡,晴,4,C2八組,9,7,7,2.1,1.0,2.0,小林凌,54,ダ1200,稍,1:14.6,0.2,1-1,0.0-37.6,37.8,448(-3),ミスティックリズム
41,2020/07/12,盛岡,曇,2,C2十二組,7,4,4,1.9,1.0,1.0,小林凌,54,ダ1200,不,1:13.7,-0.8,1-1,0.0-36.8,36.8,451(-4),(ヤマニンキアラ)
42,2020/07/05,水沢,曇,1,C2十四組,7,2,2,8.7,3.0,3.0,小林凌,54,ダ1300,重,1:24.9,0.5,2-2-3-3,0.0-39.6,39.8,455(-6),プレシャスメール
43,2020/06/28,水沢,曇,1,C2十五組,8,1,1,7.2,3.0,3.0,小林凌,54,ダ1300,稍,1:25.2,2.7,3-3-3-3,0.0-38.2,40.3,461(-1),インペリアルエア
44,2020/05/26,門別,晴,3,3歳以上C4ー5,9,8,9,7.2,5.0,7.0,松井伸也,54,ダ1000,良,1:04.7,1.0,2-2,0.0-38.7,39.5,462(-4),ハグクミ
45,2020/05/14,門別,晴,4,3歳以上C4ー4,10,5,5,47.5,8.0,9.0,松井伸也,54,ダ1200,良,1:20.6,3.9,2-6,0.0-39.8,43.5,466(-2),イエローハート
46,2020/04/29,門別,曇,3,3歳以上C4ー5,7,1,1,3.9,2.0,5.0,松井伸也,54,ダ1000,不,1:02.2,1.2,4-4,0.0-36.8,37.4,468(-8),ゾファピー
47,2020/04/23,門別,曇,3,静内みゆき通り賞,7,4,4,9.2,5.0,6.0,松井伸也,54,ダ1000,良,1:04.5,1.2,2-2,0.0-39.0,39.8,476(+34),パル
48,2019/11/05,門別,晴,2,沙流川賞,11,6,8,35.6,6.0,5.0,小林靖幸,54,ダ1000,良,1:03.7,1.4,7-8,0.0-38.3,38.4,442(-2),テンノイセヒメ
49,2019/10/29,門別,曇,8,3歳以上C4ー6,12,5,5,17.2,4.0,3.0,井上幹太,54,ダ1000,良,1:03.1,1.5,3-3,0.0-37.4,38.3,444(-2),グランヴィクトリア
50,2019/10/15,門別,晴,3,3歳以上C4ー7,11,6,7,6.4,3.0,3.0,阪野学,54,ダ1000,重,1:03.3,0.8,4-4,0.0-38.8,38.1,446(0),プレミアムコマチ
51,2019/10/01,門別,晴,9,3歳以上C4ー6,10,7,7,10.4,4.0,6.0,五十嵐冬,54,ダ1200,良,1:17.4,1.9,6-5,0.0-39.0,40.2,446(+4),オーサムウインド
52,2019/09/17,門別,晴,3,コンサドールズ賞,12,7,9,26.2,6.0,3.0,五十嵐冬,54,ダ1000,良,1:04.0,0.9,4-5,0.0-38.5,38.9,442(0),クアトロリヴォルタ
53,2019/09/04,門別,晴,4,3歳以上C4ー6,11,2,2,4.7,3.0,10.0,丹内祐次,54,ダ1000,良,1:04.4,2.3,1-2,0.0-37.6,39.9,442(+16),グランパルトネール
54,2019/02/24,1阪神2,晴,2,3歳未勝利,16,1,1,232.5,15.0,11.0,岡田祥嗣,54,ダ1400,良,1:29.1,2.4,10-11,35.0-38.6,40.0,426(-8),ウォークザライン
55,2019/01/06,1京都2,曇,1,3歳未勝利,15,2,2,104.6,12.0,14.0,柴山雄一,54,ダ1800,良,2:02.7,7.4,10-11-14-14,36.5-38.6,43.2,434(0),モーニングサン
56,2018/12/16,5阪神6,晴,6,2歳新馬,18,4,7,26.5,7.0,10.0,和田竜二,54,芝1400,良,1:25.8,1.3,3-3,36.5-35.4,36.3,434(0),ミッドナイトラヴ
