,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/06,船橋,晴,9,鍾馗賞,13,6,9,90.9,8,2,和田譲治,56,ダ1600,稍,1:45.2,0.8,2-2-2-2,37.8-40.7,41.3,462(+8),ホウオウハイエスト
15,2022/03/17,浦和,曇,9,春の夢特別,12,2,2,113.5,12,9,藤本現暉,56,ダ1400,良,1:30.3,1.3,12-12-12-11,37.0-39.2,38.3,454(+1),コウユーラヴラヴ
16,2022/02/23,浦和,晴,9,越生梅林特別,10,5,5,269.4,10,7,藤本現暉,56,ダ1400,良,1:30.7,0.7,9-9-10-9,36.9-39.6,39.0,453(+3),キングバーグ
17,2022/02/03,川崎,晴,12,「ご縁の国しまね」賞,14,3,3,188.9,11,12,本田正重,56,ダ1500,良,1:38.4,2.5,10-11-12-11,29.9-40.1,41.6,450(-4),キーピリオッド
18,2022/01/19,浦和,晴,9,ガーネット特別,11,6,7,224.1,11,6,和田譲治,56,ダ1400,良,1:31.0,1.5,5-5-4-4,38.0-38.2,39.4,454(+3),レッドアーチャー
19,2022/01/06,川崎,雪,5,C1一　二三,7,5,5,27.2,7,6,張田昂,56,ダ1600,良,1:46.4,2.1,5-5-5-6,37.5-40.5,41.8,451(-7),フエ
20,2021/12/22,浦和,晴,9,晩冬特別,9,7,8,73.1,8,5,山崎誠士,56,ダ1500,良,1:39.3,2.4,4-4-5-7,30.7-39.6,41.6,458(-6),ワンダークラドート
21,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別,12,7,10,16.3,6,12,森泰斗,56,ダ1400,重,1:33.6,4.9,8-6-8-11,37.0-38.7,42.5,464(+3),ミロヴィーナス
22,2021/09/09,大井,曇,8,2016ウマイルスク,13,7,11,5.1,2,11,和田譲治,55,ダ1600,不,1:45.1,1.2,4-4-3-4,37.6-40.5,41.7,461(-2),アサシン
23,2021/08/20,大井,晴,7,C1一　二三,12,6,7,8.0,2,11,和田譲治,55,ダ1600,稍,1:43.1,2.4,4-6-4-6,37.5-38.2,40.6,463(+3),フェードアウト
24,2021/08/02,大井,曇,8,C1九　十,10,1,1,5.0,2,1,和田譲治,55,ダ1600,稍,1:42.6,-0.6,3-3-4-4,37.4-40.1,39.8,460(+1),(ブルベアナノ)
25,2021/07/15,大井,晴,1,3歳　303.,11,7,9,6.9,5,1,和田譲治,56,ダ1600,稍,1:42.6,-0.1,2-2-2-2,36.2-40.7,40.4,459(-3),(ウォーレシア)
26,2021/07/01,大井,曇,1,7月31日はトゥイン,14,3,3,3.8,1,4,和田譲治,56,ダ1600,不,1:44.7,1.6,4-4-3-3,37.7-40.3,41.9,462(+3),ポッドアワーズ
27,2021/06/07,大井,晴,3,3歳　114万,11,2,2,2.0,1,1,和田譲治,56,ダ1600,重,1:45.2,-0.3,2-2-1-1,38.8-40.3,40.3,459(+5),(アースアバンティ)
28,2021/05/02,高知,曇,2,3歳ー2,12,5,6,3.4,3,7,赤岡修次,56,ダ1400,不,1:34.6,1.3,7-7-7-6,0.0-41.7,42.4,454(-1),アジアフェニックス
29,2021/04/17,高知,雨,2,神崎蘭子生誕の儀特別,10,4,4,1.8,1,8,妹尾浩一,56,ダ1300,不,1:27.8,2.6,5-4-6-7,0.0-40.6,42.2,455(-2),ナムラゴロー
30,2021/03/30,高知,晴,2,3歳ー2,10,8,10,1.3,1,1,妹尾浩一,56,ダ1300,不,1:24.2,-0.1,2-2-2-2,0.0-39.4,39.3,457(+2),(ノーブルウィング)
31,2021/03/14,高知,晴,1,3歳ー3,8,7,7,1.5,1,1,妹尾浩一,56,ダ1300,不,1:27.1,-0.3,2-2-2-1,0.0-40.1,40.0,455(-5),(イタリアンゴールド)
32,2021/02/13,2小倉1,曇,1,3歳未勝利,16,1,1,83.7,12,7,丹内祐次,56,ダ1700,良,1:48.5,0.6,9-9-10-8,29.8-38.9,38.8,460(-3),キトゥンズワルツ
33,2021/02/02,浦和,晴,7,ツインホープ特別,12,6,7,22.6,5,6,町田直希,56,ダ1400,重,1:31.5,0.8,3-2-2-3,37.0-40.7,41.5,463(+7),タイセイポジション
34,2020/09/20,4中山4,曇,3,2歳未勝利,16,5,9,46.0,9,7,丹内祐次,54,ダ1800,良,1:58.3,1.6,13-13-12-9,38.3-39.4,39.8,456(+10),タマモブトウカイ
35,2020/08/29,3新潟5,曇,1,2歳未勝利,15,8,14,76.8,11,9,津村明秀,54,ダ1800,良,1:56.2,2.2,11-9-10-9,36.3-39.7,39.9,446(-16),キープイットシンポ
36,2020/07/12,2福島4,小雨,3,2歳未勝利,16,3,5,54.8,12,14,横山武史,54,ダ1150,不,1:11.1,3.7,15-14,30.9-36.5,36.5,462(+2),ニシノミズカゼ
37,2020/06/28,3東京8,曇,6,2歳新馬,16,4,7,32.5,10,7,津村明秀,54,ダ1400,不,1:28.4,2.8,11-8,36.0-37.1,38.3,460(0),ニーヨル
