,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,4,7,15.8,8,7,武豊,55,芝1800,良,1:44.9,0.6,2-3-3,35.2-34.6,34.9,458(-2),ジュンライトボルト
19,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,7,9,65.2,11,4,藤井勘一,57,芝2000,良,1:59.2,0.2,2-2-2,36.0-34.6,34.6,460(-8),ヤシャマル
20,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,6,10,38.3,7,12,古川吉洋,54,芝3200,良,3:18.7,3.8,2-2-2-3,35.1-36.1,39.7,468(+10),ディアスティマ
21,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,7,14,28.0,8,6,石川裕紀,54,芝2400,良,2:25.8,0.4,1-1-1-1,37.6-34.4,34.8,458(-4),パルティアーモ
22,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,4,5,53.0,10,7,古川吉洋,56,芝1800,良,1:46.6,0.4,3-3-3-2,34.1-35.9,35.9,462(+6),アーデントリー
23,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),12,8,12,61.7,7,10,赤岡修次,54,ダ2500,良,2:51.9,7.1,2-3-6-8,0.0-39.3,45.5,456(-6),マスターフェンサー
24,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,5,6,20.0,5,9,古川吉洋,54,芝2400,良,2:27.3,1.0,1-2-2-2,35.4-36.0,36.9,462(+4),シークレットラン
25,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,8,16,123.3,15,13,古川吉洋,56,芝2200,良,2:14.1,1.6,7-7-11-10,35.0-36.2,37.0,458(-2),コントレイル
26,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,3,3,20.5,7,4,古川吉洋,52,芝2600,良,2:38.6,1.0,4-5-5-5,36.7-36.1,36.3,460(+2),ポンデザール
27,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,5,6,59.5,10,1,古川吉洋,54,芝2600,良,2:42.7,-0.2,1-1-1-1,37.2-35.7,35.7,458(+4),(ウインレーヴドール)
28,2020/06/18,門別,晴,12,北海優駿〔H1〕(重賞),12,2,2,26.8,7,2,松井伸也,56,ダ2000,稍,2:12.9,0.1,1-1-1-1,0.0-39.6,39.7,454(-4),アベニンドリーム
29,2020/05/14,門別,晴,12,北斗盃〔H2〕(重賞),7,3,3,40.3,7,3,松井伸也,56,ダ1600,良,1:45.7,0.6,1-1-1-2,0.0-42.9,43.5,458(+8),レッドカード
30,2020/04/15,門別,曇,8,牡羊座特別,7,2,2,25.2,5,7,松井伸也,56,ダ1700,良,1:53.3,1.7,7-7-7-6,0.0-40.8,41.3,450(-1),ビービーガニアン
31,2020/01/02,水沢,晴,9,金杯(重賞),12,5,5,1.4,1,1,高松亮,55,ダ1600,不,1:45.7,-0.1,2-2-1-1,0.0-41.4,41.4,451(+5),(ナーリー)
32,2019/12/09,水沢,晴,10,寒菊賞(重賞),11,5,5,3.3,2,2,高松亮,55,ダ1600,不,1:43.5,0.3,8-9-6-6,0.0-38.6,37.9,446(+2),グランコージー
33,2019/11/10,盛岡,晴,12,南部駒賞(重賞),11,1,1,10.1,6,7,石川倭,55,ダ1600,良,1:39.2,0.8,11-9,0.0-38.9,38.0,444(-1),モリノブレイク
34,2019/10/27,盛岡,晴,12,知床賞(重賞),12,5,5,4.0,3,2,吉原寛人,55,ダ1400,稍,1:25.9,0.1,7-4,0.0-39.0,38.1,445(-3),アクアリーブル
35,2019/10/09,門別,晴,10,JRA認定ウィナーズ,12,5,5,9.4,3,4,落合玄太,55,ダ1800,不,1:55.9,0.2,7-6-5-4,0.0-39.5,39.4,448(+5),ピュアインペリアル
36,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,4,4,14.7,5,2,吉原寛人,55,芝1600,良,1:40.6,0.1,3-3-2-2,0.0-36.9,36.6,443(+5),フジノロケット
37,2019/08/22,門別,曇,2,2歳未勝利(未勝利),9,1,1,2.0,2,1,石川倭,54,ダ1200,稍,1:15.9,-0.3,1-1,0.0-38.9,38.9,438(0),(キングワールド)
38,2019/07/30,門別,晴,5,JRA認定アタックチ(未勝利),12,8,12,18.7,6,7,阪野学,54,ダ1200,良,1:15.3,1.1,8-7,0.0-38.7,38.9,438(-2),モリノブレイク
39,2019/07/18,門別,曇,5,JRA認定アタックチ(未勝利),9,8,8,13.9,4,3,阪野学,54,ダ1200,重,1:15.7,1.1,4-4,0.0-39.8,40.2,440(-4),タイセイサクセサー
40,2019/07/03,門別,晴,7,JRA認定フレッシュ(新馬),9,1,1,4.4,2,2,松井伸也,54,ダ1200,重,1:16.7,0.1,5-4,0.0-38.8,38.1,444(0),ムスターファ
