,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/30,名古屋,晴,7,dan9o先輩誕生お,12,7,10,76.5,11.0,3,横井将人,56,ダ1500,良,1:38.4,0.3,6-3-1,0.0-41.5,41.2,465(+4),リュウノエルヴィス
12,2022/09/16,名古屋,晴,6,C4組,10,5,5,91.4,8.0,9,横井将人,56,ダ920,良,0:58.8,2.3,10,0.0-36.6,37.3,461(-5),ケイゴールド
13,2022/09/05,名古屋,晴,8,C3組,10,7,8,21.6,6.0,10,横井将人,56,ダ1500,稍,1:42.5,3.5,9-9-10,0.0-42.3,43.8,466(+8),モズロータスランド
14,2022/07/22,名古屋,晴,7,江藤圭軍団来場記念,10,8,10,,,取,丹羽克輝,56,ダ1500,重,,,,0.0-39.6,,計不,アマラスボーイ
15,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,5,5,10.2,4.0,5,丹羽克輝,56,ダ1500,良,1:36.8,1.1,6-6-6,0.0-40.4,40.4,458(-5),ニーニャ
16,2022/06/24,名古屋,晴,4,C4組,11,1,1,24.0,7.0,4,丹羽克輝,56,ダ920,重,0:56.5,0.2,7,0.0-36.8,36.3,463(-1),ムッシュパイロ
17,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,6,8,19.6,7.0,4,丹羽克輝,56,ダ1700,良,1:52.0,1.9,7-7-6,0.0-39.7,40.9,464(+1),ノボリスターリー
18,2022/05/26,名古屋,小雨,12,逢妻川特別,11,5,5,3.3,2.0,1,丹羽克輝,56,ダ1700,良,1:52.1,-0.6,6-5-1,0.0-41.0,40.7,463(+4),(ダイユウニシキ)
19,2022/05/17,名古屋,曇,7,C18組,11,8,11,10.4,4.0,1,丹羽克輝,56,ダ1500,良,1:38.0,-1.1,3-1-1,0.0-40.4,40.4,459(-1),(ケフェウステソーロ)
20,2022/05/04,名古屋,晴,1,C18組,11,7,9,70.1,8.0,7,横井将人,56,ダ920,稍,0:58.4,1.2,10,0.0-37.4,37.1,460(-3),リュラネブラ
21,2022/04/20,名古屋,晴,6,C19組,12,7,10,58.6,9.0,7,横井将人,56,ダ1500,重,1:41.1,2.7,6-7-7,0.0-39.5,40.9,463(-4),ウエスタンプラチナ
22,2022/04/11,名古屋,晴,4,C18組,12,5,6,116.5,8.0,9,横井将人,56,ダ1500,良,1:41.7,4.3,8-10-9,0.0-38.7,41.7,467(+4),ビービースパート
23,2022/03/09,名古屋,晴,3,れの発表会燎蘭誕生日,11,7,8,61.7,7.0,3,横井将人,56,ダ1400,良,1:35.0,0.7,6-6-6,0.0-41.8,40.8,463(-5),クジラ
24,2022/03/01,名古屋,曇,1,C18組,11,7,9,77.3,8.0,5,横井将人,56,ダ1400,良,1:35.6,0.8,6-8-8,0.0-42.1,41.1,468(0),ウイングシューズ
25,2022/02/15,名古屋,曇,2,C21組,9,8,9,85.9,7.0,7,横井将人,56,ダ1400,重,1:37.2,3.5,4-6-7,0.0-39.8,41.9,468(+5),シングンジェット
26,2022/02/01,名古屋,晴,3,C22組,11,7,9,44.5,8.0,4,横井将人,56,ダ1400,良,1:35.7,3.0,5-4-4,0.0-39.7,41.8,463(-6),トーセンエリザベス
27,2022/01/18,名古屋,曇,2,C23組,9,5,5,95.2,6.0,6,横井将人,56,ダ1400,良,1:36.5,3.2,8-8-8,0.0-41.5,41.9,469(+4),アンフィニ
28,2022/01/02,名古屋,晴,4,C24組,9,3,3,112.1,7.0,7,横井将人,56,ダ1400,良,1:36.0,2.9,7-8-9,0.0-41.3,43.1,465(0),リーゼントジャンボ
29,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,5,5,76.7,7.0,6,横井将人,56,ダ1400,重,1:35.3,1.7,8-8-6,0.0-41.7,42.4,465(+5),ザモウコダマシイ
30,2021/12/09,名古屋,晴,4,C19組,11,1,1,5.3,4.0,8,横井将人,56,ダ1400,重,1:34.1,1.0,7-7-7,0.0-42.3,42.1,460(-5),キタノアヴァロン
31,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,4,4,14.5,6.0,5,横井将人,56,ダ1400,不,1:31.5,1.6,5-5-7,0.0-38.7,39.7,465(+6),ジャストトライ
32,2021/11/16,名古屋,晴,3,C22組,10,8,9,25.7,6.0,4,横井将人,56,ダ1400,良,1:32.6,1.7,6-5-5,0.0-40.0,40.8,459(-4),ココロノエンジェル
33,2021/11/02,名古屋,晴,2,C21組,10,8,9,5.3,3.0,5,丸野勝虎,56,ダ1400,良,1:32.0,1.6,5-5-4,0.0-39.6,40.6,463(0),グッドスペンサー
34,2021/10/21,名古屋,晴,1,C21組,10,8,10,22.2,5.0,2,横井将人,56,ダ1400,良,1:30.9,0.3,4-4-3,0.0-39.0,39.0,463(+3),ネイリスト
35,2021/10/13,名古屋,曇,2,C21組,10,2,2,38.3,7.0,3,横井将人,56,ダ1400,稍,1:33.5,1.6,8-7-9,0.0-39.9,39.8,460(+4),ハービンクレア
36,2021/08/28,4新潟5,曇,7,3歳未勝利,18,8,16,223.6,18.0,16,嘉藤貴行,56,芝1200,良,1:12.6,2.4,17-16,34.2-36.0,35.6,456(-3),ブルーダイヤ
37,2021/07/12,盛岡,曇,9,アメジスト賞,11,3,3,84.3,9.0,8,菅原辰徳,56,芝1700,重,1:47.9,1.7,11-11-10-9,0.0-36.6,37.2,459(+9),マイネルジャッカル
38,2021/05/01,1新潟7,曇,6,3歳未勝利,16,8,16,381.6,15.0,16,角田大和,53,芝2000,稍,2:07.7,3.6,12-12-16-16,36.3-35.8,37.4,450(0),イクスプロージョン
39,2021/04/20,金沢,晴,9,能登禄剛崎賞(未勝利),11,4,4,38.1,7.0,5,中島龍也,56,ダ1500,良,1:38.5,5.5,11-11-10-8,0.0-38.1,39.3,450(-6),フィールドクラウン
40,2021/02/13,1東京5,晴,3,3歳新馬,16,5,10,262.3,16.0,10,原優介,53,ダ1600,良,1:42.0,2.9,9-10,35.1-38.2,39.8,456(0),ワーズワース
