,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,1,1,13.6,7,13,吉田隼人,56,芝1200,良,1:10.8,1.0,12-13,34.6-35.2,35.0,438(0),ヴォイスオブジョイ
17,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,3,5,19.4,7,4,吉田隼人,56,芝1200,良,1:09.4,0.5,13-11,34.4-34.5,34.1,438(+4),ブラックダンサー
18,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,7,14,24.4,6,7,三津谷隼,52,芝1200,稍,1:09.6,0.8,18-16,34.0-34.8,33.9,434(0),カステヘルミ
19,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,7,10,13.9,5,9,太宰啓介,54,芝1200,稍,1:09.7,0.9,10-10,34.7-34.1,34.2,434(-2),トップソリスト
20,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,1,1,11.7,4,7,太宰啓介,54,芝1200,稍,1:09.6,0.5,12-13,34.6-34.5,34.0,436(+6),ホッコーシェルビー
21,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,5,9,6.3,3,9,荻野極,56,芝1000,良,0:56.2,1.0,16,32.5-33.1,32.6,430(-6),ナーゲルリング
22,2019/04/29,3京都4,曇,6,3歳500万下,15,5,8,8.9,5,8,太宰啓介,56,芝1200,良,1:08.7,0.6,14-10,34.2-33.9,33.4,436(0),レコードチェイサー
23,2019/03/16,1阪神7,曇,6,3歳500万下,9,3,3,4.2,3,2,太宰啓介,56,芝1200,稍,1:10.6,0.2,6-6,35.8-34.6,34.0,436(0),セプタリアン
24,2019/03/10,1阪神6,曇,7,3歳500万下,8,5,5,56.8,8,3,太宰啓介,56,芝1600,良,1:35.7,0.3,5-4,37.3-33.9,33.9,436(-6),ミッキーブリランテ
25,2019/01/27,2京都2,晴,4,3歳500万下,8,4,4,51.6,7,4,坂井瑠星,55,ダ1800,良,1:54.8,0.9,7-7-7-6,36.7-38.5,38.5,442(+2),キンゲン
26,2019/01/14,1京都5,晴,3,3歳500万下,10,2,2,20.5,6,9,太宰啓介,56,ダ1800,良,1:55.6,2.2,5-5-6-7,37.4-38.0,39.5,440(+4),マスターフェンサー
27,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,5,6,40.0,8,7,太宰啓介,55,ダ1400,稍,1:26.8,1.2,10-11,34.7-38.1,38.2,436(+2),オーヴァルエース
28,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,7,14,5.6,3,12,横山典弘,55,ダ1400,稍,1:26.9,2.5,15-15,35.6-36.3,37.2,434(-4),デルマルーヴル
29,2018/10/21,4京都7,晴,8,なでしこ賞(500万下),9,8,8,2.2,1,3,ルメール,55,ダ1400,良,1:25.7,0.7,7-8,34.8-37.7,37.6,438(+4),オルトグラフ
30,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,5,7,8.9,4,5,太宰啓介,54,ダ1400,不,1:24.6,0.6,12-12,34.3-37.7,36.6,434(+2),アールロッソ
31,2018/07/07,3中京3,曇,6,2歳新馬,16,6,12,53.9,10,1,太宰啓介,54,ダ1400,重,1:24.7,-0.1,5-4,35.2-36.9,36.5,432(0),(ニードルズアイ)
