,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/27,浦和,曇,5,C2七　八,12,8,11,14.7,5.0,4,半澤慶実,56,ダ1400,稍,1:31.9,1.5,3-3-2-2,38.4-38.7,40.0,485(+4),ピノタージュ
11,2020/10/23,浦和,雨,5,C211　1213,12,7,10,102.9,10.0,9,半澤慶実,56,ダ1400,重,1:31.8,1.5,12-12-12-12,37.7-39.6,38.6,481(+16),ジュンキャノン
12,2020/09/25,浦和,雨,8,1分あたり花火尺玉打,12,4,4,182.2,11.0,11,半澤慶実,56,ダ1400,重,1:33.2,2.3,11-12-12-11,37.3-39.9,38.9,465(+15),ブレッザ
13,2020/07/01,浦和,曇,5,C2八　九,12,3,3,7.2,5.0,11,今野忠成,56,ダ1500,不,1:43.4,6.0,11-11-10-10,32.8-38.6,42.0,450(-13),サルトグリーン
14,2020/05/26,浦和,曇,5,C2五　六,12,8,12,62.6,8.0,12,今野忠成,56,ダ1500,良,1:42.0,4.0,12-12-12-12,32.7-38.5,40.6,463(+6),ドントウォーリー
15,2020/05/13,川崎,晴,7,C2四　五六,12,8,11,6.9,3.0,8,今野忠成,56,ダ1400,良,1:33.9,2.3,2-2-2-3,39.1-39.8,41.9,457(-10),ドラゴンイモン
16,2020/04/22,浦和,曇,8,さいたま市つなが竜ヌ,12,3,3,6.3,5.0,10,今野忠成,56,ダ1400,重,1:33.7,2.3,2-2-3-7,37.2-40.3,42.5,467(+2),ザスリーサーティ
17,2020/03/25,浦和,晴,7,幸手市古川橋開通記念,12,8,12,9.2,5.0,9,今野忠成,56,ダ1400,良,1:31.7,1.4,6-6-6-9,36.5-40.4,40.6,465(+1),アーバンブラック
18,2020/01/16,浦和,晴,8,春を告げる熊谷桜堤賞,12,7,10,9.5,4.0,2,今野忠成,56,ダ1400,重,1:31.4,0.2,2-2-2-2,36.5-41.2,41.3,464(-5),リュウノジャズ
19,2019/12/17,金沢,曇,8,B13,10,6,6,13.5,5.0,2,藤田弘治,56,ダ1500,重,1:38.6,0.1,2-2-1-2,0.0-39.9,40.0,469(+5),マナツノヨノユメ
20,2019/12/01,金沢,曇,9,楽天競馬で加能ガニが,9,2,2,20.9,5.0,4,田知弘久,56,ダ1500,不,1:37.8,0.4,1-1-1-1,0.0-39.4,39.8,464(-4),イリュージョニスト
21,2019/11/18,金沢,曇,11,おトクで楽しい楽天競,9,1,1,30.6,5.0,7,藤田弘治,56,ダ1500,稍,1:37.8,1.2,3-3-2-4,0.0-39.6,40.7,468(-2),サノイチ
22,2019/11/05,金沢,晴,5,B13,7,8,8,1.3,1.0,1,藤田弘治,56,ダ1400,良,1:32.3,-0.3,1-1-1-1,0.0-39.6,39.6,470(+3),(ノーブルステップ)
23,2019/10/22,金沢,曇,11,金沢競馬で楽天スーパ,10,7,7,4.3,2.0,4,藤田弘治,56,ダ1500,稍,1:37.6,0.5,2-2-2-3,0.0-39.4,39.7,467(-6),マナツノヨノユメ
24,2019/10/08,金沢,雨,11,恋路賞,11,6,6,33.2,6.0,2,藤田弘治,56,ダ1400,不,1:30.3,0.1,2-3-1-1,0.0-39.5,39.6,473(-1),ビップフェリックス
25,2019/09/24,金沢,雨,12,スマホでラクラク楽天,7,5,5,2.1,1.0,3,田知弘久,56,ダ1500,不,1:38.4,0.7,3-3-2-3,0.0-39.9,39.9,474(+5),サンリットデュー
26,2019/09/15,金沢,晴,10,サフラン賞,9,3,3,7.7,4.0,3,田知弘久,56,ダ1700,良,1:55.6,2.4,4-4-4-3,0.0-41.2,42.3,469(-8),ハシルキセキ
27,2019/09/03,金沢,晴,9,能登町小木袖キリコ祭,8,2,2,2.6,1.0,5,田知弘久,56,ダ1700,不,1:54.4,1.4,1-1-1-2,0.0-40.7,42.1,477(+7),デルマサンブッカ
28,2019/08/06,金沢,晴,10,B24,9,7,7,1.6,1.0,1,青柳正義,56,ダ1400,良,1:31.9,-0.3,3-3-3-1,0.0-41.1,39.7,470(-3),(トップメダリスト)
29,2019/07/23,金沢,曇,9,金沢金箔賞,9,1,1,1.4,1.0,2,田知弘久,56,ダ1500,重,1:37.2,0.6,3-4-5-4,0.0-39.1,39.3,473(-11),ルールゴールド
30,2019/07/09,金沢,曇,9,B25,9,5,5,12.2,3.0,2,田知弘久,56,ダ1400,良,1:31.5,0.2,3-2-1-2,0.0-39.4,39.5,484(+1),スイスピリッツ
31,2019/06/23,金沢,曇,5,B25,10,7,8,6.3,3.0,4,田知弘久,56,ダ1400,稍,1:33.0,1.9,2-2-3-3,0.0-39.0,40.1,483(0),ミキノハルモニー
32,2019/06/11,金沢,晴,4,C14,8,8,8,1.1,1.0,1,田知弘久,56,ダ1400,不,1:32.6,-0.3,3-2-2-1,0.0-38.8,38.6,483(+5),(ベルコルポ)
33,2019/05/26,金沢,晴,3,C19,10,3,3,1.0,1.0,1,吉原寛人,56,ダ1400,良,1:34.1,-1.4,2-2-2-1,0.0-41.3,40.7,478(+2),(ディアルレイル)
34,2019/05/12,金沢,晴,2,C2二走　2,11,2,2,1.0,1.0,1,田知弘久,56,ダ1400,良,1:36.0,-0.8,3-2-2-1,0.0-41.0,40.3,476(-10),(サンビリングス)
35,2019/05/05,金沢,晴,4,ひでまおのママ誕生日,10,7,8,1.3,1.0,2,田知弘久,56,ダ1400,良,1:31.8,0.4,1-1-1-2,0.0-38.9,39.3,486(+10),ブロウユアマインド
36,2019/04/06,3中山5,晴,12,4歳以上500万下,16,7,13,83.9,12.0,10,伊藤工真,57,ダ1200,良,1:13.6,1.4,13-13,35.3-36.9,36.7,476(-2),サトノブレイズ
37,2019/03/10,2中山6,曇,7,4歳以上500万下,16,2,3,167.9,14.0,13,大塚海渡,54,ダ1200,良,1:13.0,1.1,11-10,34.3-37.6,37.9,478(+4),アストロローグ
38,2019/01/27,2京都2,晴,7,4歳以上500万下,15,8,15,339.1,14.0,9,中谷雄太,57,ダ1200,良,1:14.0,1.5,14-14,35.8-36.7,36.5,474(-2),メイショウジーク
39,2019/01/14,1中山5,晴,8,4歳以上500万下,16,5,9,192.3,16.0,10,丸田恭介,57,ダ1200,良,1:13.1,0.7,12-13,34.3-38.1,37.8,476(-2),ノーザンクリス
40,2018/11/03,3福島1,晴,9,3歳以上500万下,16,7,14,46.8,13.0,14,丸田恭介,57,ダ1150,良,1:09.9,1.2,16-15,31.1-37.6,36.8,478(-2),クインズマラクータ
41,2018/10/14,4東京5,曇,7,3歳以上500万下,14,3,4,124.0,12.0,9,蛯名正義,57,ダ1400,重,1:26.0,1.5,13-13,35.7-36.8,36.9,480(+4),ドリュウ
42,2018/10/07,4東京2,晴,8,3歳以上500万下,16,7,13,147.4,15.0,8,丸田恭介,57,ダ1300,良,1:19.3,0.7,11-12,29.9-36.7,36.1,476(-14),タイガーヴォーグ
43,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,3,5,138.9,12.0,13,丸田恭介,57,ダ1200,良,1:13.1,2.0,15-15,34.1-37.0,37.1,490(+18),モルゲンロート
44,2018/05/12,1新潟5,晴,7,4歳以上500万下,14,8,13,157.4,14.0,11,鮫島克駿,57,ダ1200,良,1:12.5,1.1,13-13,34.7-36.7,35.7,472(0),ストロボフラッシュ
45,2018/04/15,3中山8,曇,6,4歳以上500万下,16,4,8,118.1,15.0,13,横山和生,57,ダ1200,稍,1:12.4,1.4,9-10,33.6-37.4,38.2,472(0),ステラルーチェ
46,2018/02/18,1東京8,晴,7,4歳以上500万下,16,6,11,42.0,10.0,13,内田博幸,57,ダ1300,良,1:21.5,2.5,14-14,29.9-36.8,37.3,472(-14),シアーライン
47,2017/12/16,5阪神5,曇,7,3歳以上500万下,16,5,9,8.2,4.0,16,小牧太,56,ダ1400,良,1:28.4,3.1,1-1,34.7-38.5,41.6,486(+20),メンターモード
48,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,6,11,11.0,5.0,13,小牧太,54,ダ1800,稍,1:56.1,2.4,3-4-4-4,37.0-37.9,39.6,466(-4),キクノルア
49,2017/04/08,2阪神5,曇,5,3歳500万下,16,3,6,2.8,1.0,6,小牧太,56,ダ1400,不,1:24.1,0.4,2-2,33.8-37.9,38.2,470(+4),ウラガーノ
50,2017/03/19,1阪神8,晴,2,3歳未勝利,15,3,5,1.4,1.0,1,小牧太,56,ダ1400,良,1:25.9,-0.5,1-1,35.5-37.7,37.7,466(0),(アルファベット)
51,2017/02/26,1阪神2,晴,2,3歳未勝利,16,4,8,18.8,4.0,2,小牧太,56,ダ1400,稍,1:25.0,0.0,1-1,35.0-37.5,37.5,466(-6),ハッシュタグ
52,2017/02/11,2京都5,曇,4,3歳新馬,16,1,2,11.0,5.0,6,小牧太,56,ダ1400,重,1:27.1,1.1,4-6,36.5-37.3,38.0,472(0),サヴィ
