,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/25,佐賀,曇,8,ほとめきナイター賞,12,2,2,18.5,5,1,田中純,56,ダ1300,不,1:23.7,0.0,6-5-4-3,0.0-39.6,39.0,488(+4),(ケプチャン)
22,2023/03/11,佐賀,晴,9,うまかつジョッキーズ,12,8,12,6.5,4,11,田中直人,56,ダ1400,重,1:33.6,2.3,9-12-12-12,0.0-39.6,40.6,484(-3),ウィッシュムーン
23,2023/02/11,佐賀,曇,8,KYUSHUDREA,11,2,2,3.2,1,3,田中直人,56,ダ1300,重,1:25.6,0.8,5-5-3-3,0.0-39.7,40.2,487(0),エイシントカチ
24,2023/01/29,佐賀,曇,10,早緑月賞,12,2,2,3.0,2,4,田中直人,56,ダ1400,不,1:30.8,0.3,6-6-5-5,0.0-39.3,38.9,487(-2),オンラインパワー
25,2023/01/15,佐賀,雨,5,佐賀県産アスパラガス,11,8,10,5.6,3,2,田中直人,56,ダ1400,不,1:30.1,0.3,5-4-5-4,0.0-39.4,39.2,489(-7),セーリング
26,2022/12/25,佐賀,曇,11,SAGAリベンジャー,11,4,4,48.0,9,8,田中直人,55,ダ1400,不,1:30.5,1.8,6-6-7-10,0.0-38.9,40.2,496(+9),キャベンディッシュ
27,2022/11/20,佐賀,曇,6,九州大賞典(重賞),10,5,5,205.9,9,9,田中直人,56,ダ2500,良,2:58.9,5.2,8-8-9-10,0.0-41.1,44.7,487(-4),グレイトパール
28,2022/10/29,佐賀,晴,4,国見岳賞(OP),10,1,1,66.2,9,5,田中直人,56,ダ2000,良,2:13.0,1.1,5-4-3-3,0.0-40.4,41.0,491(-2),マイネルジャスト
29,2022/10/16,佐賀,曇,6,韓国岳特別,10,2,2,53.5,7,8,田中直人,55,ダ1800,良,1:59.2,2.3,3-4-5-4,0.0-39.3,41.0,493(+24),リュウノシンゲン
30,2022/06/18,佐賀,晴,7,遠賀川特別(OP),10,6,6,12.8,5,9,田中直人,56,ダ1400,良,1:30.6,2.7,10-9-9-9,0.0-38.2,39.4,469(-11),リュウノシンゲン
31,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,8,15,263.8,16,16,江田照男,57,ダ1600,良,1:39.5,3.5,12-12,35.8-35.6,38.0,480(-12),サンライズウルス
32,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,1,2,305.1,16,16,江田照男,57,芝2200,良,2:15.1,2.7,13-13-16-16,36.5-37.0,37.0,492(0),キングオブドラゴン
33,2022/02/20,1東京8,小雨,10,アメジストS(3勝クラス),11,5,5,242.0,11,9,江田照男,53,芝2000,稍,2:01.8,1.7,3-4-4,36.4-34.8,35.6,492(+2),ノースブリッジ
34,2022/01/30,1東京2,曇,10,節分S(3勝クラス),8,8,8,122.6,8,8,江田照男,57,芝1600,良,1:35.5,1.6,2-2,36.5-34.3,35.2,490(-2),リフレイム
35,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,8,12,125.1,10,7,江田照男,53,ダ1800,良,1:55.7,2.1,6-6-6-7,38.3-38.3,40.0,492(-2),デュアライズ
36,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,1,1,65.2,12,15,江田照男,57,ダ1200,良,1:12.0,1.4,7-7,33.5-37.1,37.6,494(+14),ショウナンアニメ
37,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,5,9,89.4,17,17,秋山稔樹,53,芝1400,良,1:21.4,0.7,9-9,34.2-35.1,35.0,480(-10),イーサンパンサー
38,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,2,3,113.4,13,14,内田博幸,57,ダ1600,良,1:39.2,3.3,4-4,34.9-36.6,39.6,490(+10),フルデプスリーダー
39,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,2,3,7.2,4,7,斎藤新,57,ダ1200,稍,1:11.1,0.5,9-7,33.1-37.5,36.5,480(0),ガンケン
40,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,4,7,68.1,14,5,内田博幸,53,ダ1200,不,1:09.8,0.4,9-9,33.2-36.2,35.6,480(+10),アイアムハヤスギル
41,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,4,8,161.9,15,12,江田照男,57,芝1600,良,1:35.0,1.1,13-13,35.4-35.0,34.9,470(-6),クリノプレミアム
42,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,3,6,91.2,16,9,斎藤新,53,芝1400,良,1:20.7,0.5,13-15,34.1-34.8,34.0,476(-2),ムーンチャイム
43,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,5,9,33.5,11,14,柴田善臣,57,ダ1700,重,1:47.0,2.8,6-2-3-7,29.2-37.7,40.2,478(-2),エブリワンブラック
44,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,6,9,16.0,6,12,西谷誠,60,障3200,良,3:43.1,10.2,12-12-12-12,106.1-38.9,13.9,480(0),スマートアペックス
45,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,6,10,7.3,4,10,西谷誠,59,障3110,良,3:29.2,2.3,1-1-2-7,105.1-38.9,13.5,480(+2),ヒロシゲセブン
46,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,3,3,11.7,5,1,西谷誠,60,障2850,重,3:07.7,-1.0,1-1-1-1,105.0-38.6,13.2,478(+8),(フリーフリッカー)
47,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,6,9,17.6,7,6,酒井学,57,ダ1700,良,1:44.7,1.0,7-7-5-3,30.3-35.8,36.3,470(-8),マルシュロレーヌ
48,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,8,15,12.1,6,7,酒井学,54,ダ1700,重,1:43.2,0.8,6-6-5-7,28.7-36.6,37.0,478(-2),スマートセラヴィー
49,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,8,15,13.1,6,12,北村宏司,57,ダ1700,不,1:45.2,1.0,11-12-13-15,30.5-36.1,36.2,480(+8),ハヤブサレジェンド
50,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,6,11,19.8,7,13,竹之下智,54,ダ1200,良,1:11.8,1.7,13-14,34.4-35.7,35.4,472(-4),トップウイナー
51,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,7,13,78.9,16,6,北村宏司,57,ダ1800,良,1:51.8,0.3,12-12-16-16,35.8-36.7,35.7,476(+6),ウインユニファイド
52,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,4,5,45.5,11,7,西村淳也,57,芝1600,不,1:40.0,1.4,6-8-8,36.5-36.7,37.4,470(+2),ペプチドバンブー
53,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,7,13,27.9,11,9,石橋脩,54,芝1400,良,1:21.4,0.6,5-4,34.4-35.0,34.9,468(0),ベストアクター
54,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,6,12,11.2,6,8,石橋脩,57,ダ1400,稍,1:24.1,0.6,4-4,34.6-36.9,37.0,468(-4),ロードグラディオ
55,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,7,14,10.3,4,13,秋山真一,54,ダ1800,良,1:52.7,1.6,8-7-9-10,36.4-38.3,39.1,472(+2),テーオーフォース
56,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,8,15,12.4,5,4,秋山真一,55,ダ1700,良,1:45.9,0.4,10-10-8-4,29.1-38.8,38.7,470(-2),ナムラカメタロー
57,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,7,9,2.4,1,3,秋山真一,53,ダ1700,稍,1:45.0,0.8,2-2-2-2,29.7-38.1,38.8,472(+2),クルークハイト
58,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,4,8,5.8,4,1,秋山真一,54,ダ1700,良,1:44.8,-0.1,3-3-3-2,29.1-39.2,38.6,470(+12),(タガノプレトリア)
59,2019/05/12,2東京8,晴,9,青竜S(OP),12,7,9,96.2,11,6,柴田善臣,56,ダ1600,良,1:37.1,0.5,5-4,35.5-36.0,36.1,458(-8),デュープロセス
60,2019/03/31,3中山4,晴,10,伏竜S(OP),8,2,2,36.0,8,6,柴田善臣,56,ダ1800,良,1:54.7,1.5,5-5-4-5,38.0-38.0,39.2,466(-6),デアフルーグ
61,2019/02/17,1東京8,晴,9,ヒヤシンスS(L),10,5,5,13.9,6,6,武豊,56,ダ1600,良,1:39.5,0.9,5-4,36.0-36.4,37.0,472(+6),オーヴァルエース
62,2018/12/16,5阪神6,曇,7,2歳500万下,12,8,12,3.8,2,1,ルメール,55,ダ1800,良,1:53.6,-0.2,9-10-8-4,36.7-38.1,37.5,466(0),(タニノマイカ)
63,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,1,1,5.6,2,2,内田博幸,55,ダ1400,稍,1:24.6,0.2,7-6,35.6-36.3,35.7,466(+10),デルマルーヴル
64,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,2,2,12.7,7,3,ルメール,54,ダ1400,不,1:24.2,0.2,3-4,34.3-37.7,37.6,456(-14),アールロッソ
65,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,5,7,40.4,7,11,藤岡佑介,54,芝1800,良,1:53.1,3.0,2-2-1-5,36.0-37.6,40.6,470(+6),ニシノデイジー
66,2018/07/22,2函館6,晴,11,函館2歳S(GIII),16,6,11,3.5,1,9,岩田康誠,54,芝1200,良,1:10.1,0.7,9-11,33.9-35.5,35.5,464(+2),アスターペガサス
67,2018/06/17,1函館2,曇,5,2歳新馬,14,5,8,6.8,3,1,岩田康誠,54,芝1200,良,1:09.4,-0.2,2-2,34.4-35.0,34.8,462(0),(マノラム)
