,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,5,9,48.7,10,7,藤岡康太,55,ダ1800,良,1:53.2,2.1,16-16-12-12,36.9-37.6,37.7,482(-4),タイセイドレフォン
22,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,8,10,18.4,8,3,藤岡康太,57,ダ1800,良,1:54.5,0.1,4-5-5-5,39.2-38.3,37.8,486(-2),メイショウハクサン
23,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,7,8,7.2,5,8,坂井瑠星,57,ダ1800,稍,1:53.9,0.8,8-8-8-8,38.5-36.5,36.4,488(+4),テイエムベンチャー
24,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,8,10,1.4,1,1,川田将雅,57,ダ1800,良,1:54.4,-0.3,5-5-4-4,38.0-38.6,38.2,484(-2),(アイスヴィスタ)
25,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,5,7,5.6,2,2,川須栄彦,57,ダ1800,稍,1:55.4,0.0,8-8-8-5,38.9-38.8,38.2,486(-10),モンサンイルベント
26,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,6,6,10.7,5,3,川須栄彦,57,ダ1800,良,1:55.0,0.8,5-5-3-4,39.3-36.4,36.8,496(+2),ラルフ
27,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,6,7,5.6,4,5,川田将雅,57,ダ2000,良,2:08.0,1.3,8-8-5-5,36.1-38.8,39.4,494(-2),グロリアムンディ
28,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,4,4,26.4,8,4,川須栄彦,57,ダ1800,良,1:54.4,1.0,9-9-8-10,37.6-37.5,37.7,496(0),ダノンマデイラ
29,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,7,10,101.6,12,2,川須栄彦,57,ダ1800,良,1:53.8,0.4,10-10-10-11,37.2-38.3,37.5,496(+2),カネコメノボル
30,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,8,9,84.7,9,9,川又賢治,57,芝2400,稍,2:35.4,3.6,7-7-8-9,38.0-37.2,39.7,494(+4),カラミンサ
31,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,3,3,11.1,5,8,古川奈穂,53,ダ1800,良,1:55.5,2.2,9-8-9-10,37.6-37.4,38.8,490(+2),マーブルサニー
32,2021/03/14,2中京2,晴,8,4歳以上1勝クラス,8,8,8,9.8,4,5,古川奈穂,53,ダ1900,不,1:59.3,1.8,5-5-6-6,30.4-36.9,37.9,488(+2),ペルセウスシチー
33,2020/05/23,1新潟5,晴,5,3歳未勝利,15,8,15,14.2,7,1,川又賢治,56,ダ1800,稍,1:54.5,-0.1,8-7-5-4,36.4-39.3,38.7,486(-10),(ヴァシリアス)
34,2020/05/09,3京都5,晴,2,3歳未勝利,16,8,15,15.0,6,5,坂井瑠星,56,ダ1800,良,1:54.6,1.1,15-15-7-8,36.7-38.3,37.9,496(-4),タガノウィリアム
35,2020/04/18,2阪神7,曇,2,3歳未勝利,16,2,3,8.9,4,6,川須栄彦,56,ダ1800,不,1:55.0,2.1,9-9-10-11,35.9-38.9,39.9,500(+8),キャルブルー
36,2020/03/20,1阪神7,晴,2,3歳未勝利,13,8,12,11.7,6,4,佐藤友則,56,ダ1800,良,1:57.2,1.4,11-12-12-11,37.4-39.8,39.2,492(+4),ロードセッション
37,2020/03/08,1阪神4,雨,2,3歳未勝利,13,8,12,8.7,4,12,福永祐一,56,ダ1800,重,1:55.6,2.7,11-11-11-11,37.0-37.5,38.5,488(+2),リトルクレバー
38,2020/01/18,1京都6,晴,5,3歳未勝利,15,4,6,16.9,6,8,坂井瑠星,56,芝2000,稍,2:06.2,3.1,12-11-12-10,35.8-37.8,38.6,486(+4),アルサトワ
39,2019/12/28,5阪神9,晴,1,2歳未勝利,16,4,7,7.9,3,4,藤岡佑介,55,ダ1800,稍,1:57.1,0.8,12-13-4-5,38.6-37.9,38.2,482(0),シュテルクスト
40,2019/12/07,5阪神3,曇,2,2歳未勝利,11,3,3,11.2,3,2,福永祐一,55,ダ1800,良,1:56.9,0.6,10-9-9-4,37.6-38.8,38.7,482(-6),ミヤジコクオウ
41,2019/11/17,5京都6,晴,2,2歳未勝利,15,5,9,56.6,9,12,坂井瑠星,54,芝1600,良,1:37.3,1.4,13-13,35.3-36.2,35.2,488(-2),ゴルトファルベン
42,2019/10/26,4東京8,晴,5,2歳新馬,17,1,1,3.6,2,16,Ｍ．デム,55,芝1600,稍,1:38.2,2.5,17-17,36.2-35.2,34.5,490(0),アオイクレアトール
