,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/05/25,大井,晴,8,バレンシア賞,14,4,5,39.9,11,11,張田昂,54,ダ1600,良,1:43.3,1.7,11-12-14-14,38.0-39.0,38.2,439(-3),レディヴィクトリア
21,2022/05/11,大井,晴,8,ネバダ賞,14,7,11,38.0,5,13,張田昂,54,ダ1600,良,1:43.2,2.2,6-6-11-13,38.1-38.5,39.4,442(+2),スウィング
22,2022/04/18,大井,雨,7,C1七　八九,14,5,8,9.0,3,8,張田昂,54,ダ1600,重,1:43.7,1.1,5-5-4-5,37.2-40.1,40.8,440(-2),ダイキチホマレ
23,2022/03/28,大井,曇,8,グラッド・アイ賞,14,4,6,4.9,2,2,張田昂,54,ダ1600,重,1:44.0,0.7,11-10-7-6,37.4-40.9,40.9,442(+2),ケイトップロード
24,2022/03/11,大井,晴,5,八ツ瀬川賞,14,6,10,4.2,3,2,張田昂,54,ダ1600,良,1:42.5,0.0,10-10-8-8,37.2-40.7,39.6,440(+3),コスモコンクエスト
25,2022/02/11,大井,晴,6,C2一　二三,10,8,9,5.5,4,2,張田昂,54,ダ1600,不,1:42.4,0.6,8-7-6-6,36.6-39.7,40.0,437(0),ニシノトランザム
26,2022/01/27,大井,晴,5,烏山川賞,14,8,14,53.2,9,2,張田昂,54,ダ1600,良,1:43.1,0.3,8-9-6-6,37.4-40.4,40.0,437(+3),ケイトップロード
27,2021/12/31,大井,曇,8,C1二　三,14,8,14,142.9,12,14,張田昂,54,ダ1600,良,1:45.0,2.2,6-6-12-13,38.6-38.9,40.5,434(-20),マコトゴコタイ
28,2021/09/10,大井,晴,10,2021ウマきゅんL,15,3,4,60.6,12,12,張田昂,54,ダ1600,重,1:44.3,1.6,15-15-15-15,38.3-39.7,39.6,454(0),ハイブランド
29,2021/08/20,大井,晴,7,C1一　二三,12,8,12,31.1,8,7,張田昂,54,ダ1600,稍,1:42.7,2.0,8-11-11-11,37.5-38.2,39.8,454(0),フェードアウト
30,2021/08/06,大井,晴,7,C1二　三四,9,8,9,5.3,4,5,張田昂,54,ダ1600,良,1:43.2,1.5,3-4-6-8,37.7-39.0,39.9,454(+1),ボルンカズマ
31,2021/07/15,大井,晴,8,C1三　四,9,3,3,22.4,8,2,張田昂,54,ダ1600,稍,1:41.7,0.1,7-6-8-8,37.2-39.5,38.8,453(-4),ギルランディーナ
32,2021/07/02,大井,雨,8,C1二　三,12,3,3,22.1,6,7,藤本現暉,54,ダ1600,不,1:43.5,2.0,11-11-9-9,36.9-39.5,40.6,457(+6),マイネルサブマリン
33,2021/06/11,大井,晴,6,C1一　二三,14,1,1,12.0,5,10,和田譲治,54,ダ1600,良,1:43.6,1.7,11-11-12-12,37.9-39.1,39.4,451(-1),フォルデュラン
34,2021/05/21,大井,曇,7,C1二　三,13,3,4,3.8,3,4,和田譲治,54,ダ1600,不,1:42.7,1.4,13-13-4-5,37.9-38.5,39.4,452(+4),ジュンユウコー
35,2021/04/28,大井,曇,9,C1六　七八,13,4,5,5.1,3,1,和田譲治,54,ダ1600,良,1:42.5,-0.3,12-12-2-2,38.3-38.6,38.6,448(+2),(マサノビジョン)
36,2021/04/12,大井,晴,5,C1　C2,12,4,4,6.1,4,1,和田譲治,53,ダ1600,良,1:42.5,-0.1,6-6-7-6,37.4-39.8,39.5,446(+2),(カフジリブラ)
37,2021/03/26,大井,晴,3,C2一　二三,13,2,2,16.8,8,2,藤本現暉,54,ダ1600,良,1:43.3,0.3,11-11-10-10,38.8-39.5,38.7,444(-5),フォルデュラン
38,2021/03/11,大井,晴,6,C2四　五,12,1,1,59.4,8,2,藤本現暉,54,ダ1600,稍,1:43.1,0.3,10-10-9-9,38.2-39.8,39.3,449(-1),ダイレクトフライト
39,2021/02/19,大井,晴,4,C2三　四五,14,1,1,229.5,13,10,藤本現暉,54,ダ1600,稍,1:43.9,0.9,14-12-10-12,38.4-39.3,39.3,450(+6),タユウグロ
40,2021/01/21,大井,晴,5,C2五　六,14,6,9,60.5,9,14,本橋孝太,54,ダ1600,良,1:46.1,2.4,14-14-14-14,37.6-41.5,41.2,444(-7),ブラックサラディン
41,2020/09/19,大井,曇,8,C1七　八九,12,5,5,18.1,5,9,藤本現暉,54,ダ1600,良,1:46.0,1.6,10-10-10-11,39.8-39.7,40.2,451(+2),カイマナ
42,2020/09/07,大井,雨,8,C1十　11,10,4,4,6.0,3,5,本橋孝太,54,ダ1600,不,1:45.7,1.2,10-10-10-9,38.4-40.0,40.4,449(+2),マイネルティプトン
43,2020/08/16,大井,晴,5,C1十　11,11,5,5,4.5,3,8,本橋孝太,54,ダ1600,良,1:43.7,1.8,10-11-11-11,38.0-39.3,40.0,447(-1),エエカゲンニセイジ
44,2020/08/01,大井,曇,6,C2一　二三,14,6,10,6.4,4,3,本橋孝太,54,ダ1600,稍,1:43.4,0.4,6-6-6-6,38.4-39.7,39.8,448(+5),エエカゲンニセイジ
45,2020/06/25,大井,曇,4,C2二　三四,11,8,10,12.9,5,1,本橋孝太,54,ダ1600,不,1:43.1,-0.3,3-4-3-3,38.0-39.8,39.8,443(+3),(チャリオットレース)
46,2020/06/02,大井,晴,5,C2五　六七,13,7,10,64.4,11,1,本橋孝太,54,ダ1600,良,1:43.2,-0.1,5-5-4-4,37.0-40.4,40.2,440(+6),(リヴァリーシップ)
47,2020/05/19,大井,曇,7,C2七　八,12,2,2,15.4,6,7,本橋孝太,54,ダ1600,不,1:46.6,1.7,9-9-10-9,37.6-41.6,42.1,434(+3),ヤヨイフェアリー
48,2020/04/29,大井,晴,5,C2七　八,13,2,2,9.4,4,8,藤本現暉,54,ダ1600,稍,1:44.5,1.3,10-9-10-10,38.8-39.8,40.1,431(+2),バイーア
49,2020/04/07,大井,晴,7,C2八　九,14,5,8,8.4,3,4,藤本現暉,54,ダ1600,良,1:43.8,0.9,6-6-7-7,37.8-39.9,40.2,429(0),ノースホワンティー
50,2020/03/15,大井,晴,7,C211　1213,14,7,11,50.7,11,3,藤本現暉,54,ダ1600,不,1:45.6,0.2,6-7-7-9,39.1-40.9,40.9,429(+4),マツリダインゴット
51,2020/02/24,大井,晴,8,C2九　十11,14,2,2,18.7,6,11,藤本現暉,54,ダ1600,良,1:45.2,2.0,10-10-11-11,38.8-39.6,40.0,425(-20),アモローサ
52,2019/08/01,大井,晴,1,3歳　300万,12,8,13,11.2,5,7,藤本現暉,54,ダ1600,良,1:43.6,0.9,6-5-6-7,37.3-40.3,40.7,445(-2),ジョブックビザーレ
53,2019/07/10,大井,晴,1,ビギナーズカウンター,13,8,12,17.0,8,3,藤本現暉,54,ダ1600,稍,1:44.8,0.2,10-10-8-8,38.4-41.8,41.0,447(+5),チャームフォラック
54,2019/05/18,1新潟7,晴,6,3歳未勝利,16,3,5,98.9,14,10,川又賢治,53,芝1800,良,1:49.6,1.5,14-11,36.3-34.7,34.9,442(-12),マイネルセリオン
55,2019/04/29,3京都4,曇,4,3歳未勝利,14,6,9,14.7,6,11,松若風馬,54,芝1800,良,1:49.1,1.4,6-9,35.3-35.9,36.0,454(0),シルバースミス
56,2019/03/09,2中京1,晴,1,3歳未勝利,16,2,3,7.8,4,14,丸山元気,54,ダ1400,稍,1:30.3,5.0,14-14,34.9-38.1,41.1,454(+6),ヒイナヅキ
57,2018/12/15,4中京5,晴,6,2歳未勝利,16,6,11,65.2,11,3,丸山元気,54,芝1600,良,1:35.6,0.9,13-13-13,35.1-35.8,35.4,448(+2),トロイメント
58,2018/12/02,4中京2,晴,5,2歳新馬,16,5,10,196.7,15,5,藤岡佑介,54,芝1400,良,1:22.7,1.0,7-7,35.1-34.5,34.9,446(0),フォッサマグナ
