,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/31,園田,晴,2,C3二,8,3,3,1.7,1.0,3,吉村智洋,56,ダ1400,良,1:34.4,1.0,6-6-5-5,0.0-40.2,40.6,497(-9),シェナクィーン
17,2023/10/19,園田,晴,6,C3,10,4,4,12.1,3.0,6,山本屋太,54,ダ1870,良,2:09.8,0.7,5-5-6-6,0.0-42.7,42.4,506(+6),ワンダービスケット
18,2023/09/29,園田,晴,3,C3二,10,1,1,10.1,3.0,9,大山龍太,56,ダ1400,良,1:34.1,2.1,9-9-10-10,0.0-39.3,40.0,500(+7),デイジーフラッシュ
19,2023/08/24,園田,曇,6,C3,8,2,2,2.6,2.0,5,吉村智洋,56,ダ1870,良,2:09.3,1.5,5-5-5-5,0.0-40.8,42.0,493(0),レンツシュピッツェ
20,2023/08/09,園田,晴,3,C3,9,6,6,2.4,1.0,3,吉村智洋,56,ダ1700,良,1:56.5,1.0,5-5-5-3,0.0-41.1,41.7,493(0),ニシノブチヌケ
21,2023/07/28,園田,雨,6,C3,12,7,10,2.8,1.0,3,吉村智洋,56,ダ1870,重,2:08.2,1.2,3-3-3-4,0.0-41.8,42.7,493(0),ピロコギガマックス
22,2023/07/07,園田,曇,5,C2二,9,7,7,3.0,2.0,5,吉村智洋,56,ダ1400,良,1:33.6,0.4,7-7-7-6,0.0-41.8,41.1,493(+3),スバラシイヒビ
23,2023/06/29,園田,晴,6,C2二,10,3,3,13.1,5.0,7,田野豊三,56,ダ1400,良,1:33.3,1.3,8-8-7-8,0.0-39.6,40.2,490(-5),シルヴェラード
24,2023/06/16,園田,晴,7,C2二,11,6,7,4.7,4.0,2,吉村智洋,56,ダ1400,良,1:34.0,1.0,8-8-5-4,0.0-39.8,40.2,495(0),タケマルルーチェ
25,2023/05/31,園田,曇,3,C3,7,6,6,1.5,1.0,2,吉村智洋,56,ダ1700,重,1:58.8,0.0,3-3-2-2,0.0-41.8,41.7,495(0),ワンナイトスタンド
26,2023/05/11,園田,晴,6,C3,7,1,1,2.9,2.0,2,吉村智洋,56,ダ1700,良,1:58.3,1.4,3-3-3-2,0.0-38.8,39.9,495(-4),パフオブウインド
27,2023/03/29,園田,晴,5,C2二,9,8,9,5.9,4.0,3,竹村達也,56,ダ1400,稍,1:35.1,0.6,3-3-3-4,0.0-41.4,41.7,499(+4),リゾルート
28,2023/03/08,姫路,晴,12,C2,11,8,10,14.7,4.0,8,大山龍太,56,ダ800,良,0:51.6,1.6,11-10,0.0-36.6,36.9,495(-2),シリアスヒッター
29,2023/03/02,姫路,曇,6,C2一,10,4,4,3.4,2.0,10,竹村達也,56,ダ1400,稍,1:35.3,1.8,7-7-8-8,0.0-38.9,40.0,497(+15),リコーセイラン
30,2022/08/28,4小倉6,晴,2,3歳未勝利,15,6,12,,,除,富田暁,56,芝2600,良,,,,36.8-35.2,,482(0),メイショウブレゲ
31,2022/08/20,4小倉3,晴,2,3歳未勝利,16,5,9,12.2,7.0,5,富田暁,56,ダ1700,稍,1:47.0,3.5,13-13-11-7,29.7-37.6,39.0,482(-12),モディカ
32,2022/08/07,2新潟4,晴,3,3歳未勝利,15,6,11,2.6,2.0,5,今村聖奈,52,ダ1800,良,1:55.6,1.2,11-10-7-7,37.0-38.3,39.0,494(-10),エルゲルージ
33,2022/07/17,3小倉6,曇,4,3歳未勝利,15,2,2,5.3,3.0,5,富田暁,56,ダ1700,稍,1:47.7,0.9,10-9-11-6,30.3-38.0,38.0,504(+14),ガラパゴス
34,2022/06/26,3阪神4,晴,2,3歳未勝利,16,4,8,4.8,3.0,3,富田暁,56,ダ2000,良,2:08.8,0.6,3-3-3-2,36.1-38.6,39.1,490(-2),スーパーチーフ
35,2022/04/17,2阪神8,晴,4,3歳未勝利,18,8,18,24.4,7.0,10,富田暁,56,芝2200,良,2:14.6,1.5,5-5-7-5,35.0-34.9,35.8,492(-2),ディナースタ
36,2022/03/26,2中京5,雨,5,3歳未勝利,14,8,14,29.4,8.0,2,富田暁,56,芝2200,稍,2:16.5,0.6,2-2-2-1,36.2-35.4,36.0,494(+4),コントゥラット
37,2021/12/12,6中京4,曇,4,2歳未勝利,18,1,2,37.9,9.0,9,富田暁,54,芝2000,良,2:03.0,0.8,3-3-4-4,36.1-36.0,36.6,490(+2),テーオーソラネル
38,2021/11/13,5阪神3,晴,5,2歳新馬,11,5,6,81.6,8.0,5,富田暁,54,芝1800,良,1:50.1,0.7,7-8,36.9-34.9,35.1,488(0),ホウオウバニラ
