,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,6,9,9.5,4,7,岩田望来,57,ダ1200,良,1:13.8,0.9,11-11,35.9-37.0,36.6,520(+6),ディーズローリエ
19,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,6,12,91.2,10,6,原優介,54,ダ1200,稍,1:11.7,0.6,9-9,33.7-37.4,36.9,514(+4),スターリングワース
20,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,5,8,60.1,13,11,原優介,54,ダ1200,良,1:12.9,0.7,7-9,35.1-37.1,36.9,510(+4),エイユーストロング
21,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,7,14,32.9,11,12,原優介,54,ダ1200,良,1:12.5,1.1,10-14,33.9-37.5,38.0,506(-6),シャドウヘリテイジ
22,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,3,4,182.0,15,5,原優介,54,ダ1200,重,1:11.6,0.8,7-9,33.7-37.1,37.1,512(-2),トリプルシックス
23,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,7,12,27.7,10,10,小林凌大,54,ダ1200,良,1:13.9,1.8,11-13,35.0-37.1,38.0,514(+6),ヘルメット
24,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,6,12,61.4,11,7,横山琉人,54,ダ1200,重,1:13.7,1.3,14-16,34.9-37.5,37.0,508(+2),サトノワールド
25,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,3,5,31.5,12,15,柴田善臣,57,ダ2400,良,2:42.5,6.9,5-5-13-15,36.2-39.3,45.3,506(+1),メイショウオオタカ
26,2020/04/29,園田,晴,7,C1二,9,5,5,1.1,1,1,田中学,56,ダ1400,良,1:31.2,-1.5,1-1-1-1,0.0-40.5,40.5,505(-2),(シュラーゲン)
27,2020/04/07,園田,晴,7,C2一,10,8,10,1.2,1,1,田中学,57,ダ1400,良,1:29.8,-0.9,1-1-1-1,0.0-39.7,39.7,507(-9),(トラノパワー)
28,2020/03/19,園田,晴,8,C2一,10,7,8,1.3,1,1,田中学,56,ダ1400,稍,1:30.1,-0.9,1-1-1-1,0.0-38.1,38.1,516(+1),(テイケイリヴェール)
29,2020/02/26,園田,曇,11,C2,11,6,7,1.8,1,2,杉浦健太,56,ダ1700,重,1:50.2,0.3,1-1-1-1,0.0-38.5,38.8,515(+29),フォーネル
30,2019/08/03,1札幌3,晴,4,3歳未勝利,14,1,1,9.6,3,13,柴山雄一,56,ダ1700,良,1:48.8,2.2,4-4-4-11,30.1-39.0,40.8,486(-22),メイショウオトワ
31,2019/07/14,2函館4,曇,6,3歳未勝利,11,5,5,18.5,5,2,柴山雄一,56,ダ1700,稍,1:46.9,0.6,8-7-5-4,29.9-38.5,38.3,508(+18),ボルンカズマ
32,2018/12/28,5阪神9,晴,1,2歳未勝利,15,1,2,6.2,2,6,岩田康誠,55,ダ1800,良,1:56.7,0.9,10-10-11-9,38.0-39.4,38.8,490(0),ショウナンパンサー
33,2018/12/01,4中京1,晴,1,2歳未勝利,16,6,12,9.8,4,4,柴山雄一,55,ダ1800,良,1:57.1,1.4,16-14-15-14,37.4-39.1,38.9,490(0),ロードリバーサル
34,2018/11/11,5東京4,晴,6,2歳新馬,16,7,13,18.8,5,4,大野拓弥,55,ダ1600,稍,1:40.5,1.3,6-8,36.8-36.9,37.3,490(0),シハーブ
