,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/03,船橋,曇,6,C2　選抜馬,13,1,1,15.5,4.0,3.0,矢野貴之,54.0,ダ1000,稍,1:01.5,1.5,5-6,34.8-36.8,37.0,435(+11),レイジングリヴァー
15,2020/10/29,船橋,晴,6,C2　選抜馬,11,1,1,3.0,1.0,8.0,矢野貴之,54.0,ダ1000,稍,1:02.6,1.1,6-6,35.2-38.2,38.0,424(+2),エダマメ
16,2020/09/18,川崎,晴,5,激雷賞,12,1,1,6.6,3.0,3.0,矢野貴之,54.0,ダ900,良,0:55.2,0.2,3-3,29.7-37.8,37.7,422(-5),ヨツバヒメ
17,2020/09/01,川崎,曇,5,雷鳴賞,11,7,8,3.3,1.0,6.0,山中悠希,54.0,ダ900,良,0:56.0,0.8,5-5,29.3-38.0,38.1,427(-2),ホッコーエレノア
18,2020/08/25,川崎,,5,雷鳴賞,0,4,4,,,,矢野貴之,54.0,ダ900,,,,,,,計不,
19,2020/08/05,船橋,晴,8,馬い!八幡平バイオレ,12,5,5,7.1,4.0,7.0,篠谷葵,51.0,ダ1200,良,1:14.5,0.5,1-1-1,35.5-38.5,39.0,429(-8),リュウノジャズ
20,2020/07/21,船橋,曇,12,C2　選抜馬,11,4,4,6.5,5.0,6.0,矢野貴之,54.0,ダ1200,稍,1:15.4,0.8,1-1-1,35.6-39.0,39.8,437(+3),アンナラヴェリテ
21,2020/07/01,浦和,雨,8,買って当てよう!SP,12,8,11,6.1,4.0,5.0,篠谷葵,54.0,ダ1400,不,1:31.7,1.0,3-4-2-4,36.5-40.8,41.5,434(-2),ジュンモユル
22,2020/06/15,船橋,曇,7,C1六　七,10,4,4,1.6,1.0,6.0,矢野貴之,54.0,ダ1200,重,1:15.5,0.9,5-4-4,36.0-38.6,39.3,436(0),クインズベガ
23,2020/05/05,船橋,晴,7,C2二　三,7,1,1,4.4,2.0,1.0,矢野貴之,54.0,ダ1200,良,1:14.7,-0.5,1-1-1,35.9-38.8,38.8,436(+18),(ブルーオラーリオ)
24,2020/04/02,船橋,晴,6,C2七　八,12,6,7,4.7,2.0,1.0,矢野貴之,54.0,ダ1200,重,1:15.2,-1.4,1-2-2,35.3-39.9,39.7,418(-6),(ホシノウチカケ)
25,2020/03/14,船橋,雪,4,C2八　九,12,1,1,5.6,4.0,5.0,矢野貴之,54.0,ダ1200,不,1:16.1,1.0,5-7-6,36.0-39.1,39.1,424(-3),カシノスイープ
26,2020/02/11,船橋,晴,1,C3　選抜馬,13,2,2,3.5,2.0,2.0,矢野貴之,54.5,ダ1000,良,1:02.7,0.2,4-2,36.1-38.6,38.4,427(-6),マラン
27,2020/01/09,船橋,晴,3,C3　選抜馬,14,4,5,8.1,3.0,2.0,矢野貴之,54.5,ダ1000,重,1:02.7,0.5,3-3,36.4-38.2,38.4,433(+3),スマートアクシス
28,2019/12/10,船橋,曇,4,3歳　選抜馬,12,4,4,9.9,4.0,5.0,矢野貴之,54.0,ダ1200,稍,1:17.1,1.5,4-4-3,36.0-39.6,40.3,430(+1),デスパシート
29,2019/11/25,浦和,晴,1,3歳四,12,5,6,3.5,3.0,3.0,森泰斗,54.0,ダ1400,不,1:29.5,0.2,2-2-2-2,37.9-38.3,38.4,429(-6),ブルベアヴェルデ
30,2019/10/31,船橋,晴,4,駿彩売店メンチカツ串,9,8,9,7.9,3.0,3.0,矢野貴之,54.0,ダ1200,重,1:17.0,1.8,3-3-3,36.5-38.7,40.0,435(-3),モエレコネクター
31,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,1,1,61.3,9.0,7.0,亀田温心,49.0,ダ1000,良,0:59.9,0.9,10-11,34.7-35.9,35.8,438(+4),ガンケン
32,2019/08/11,2小倉6,晴,6,3歳未勝利,16,3,5,38.4,10.0,10.0,藤井勘一,54.0,ダ1700,良,1:50.4,1.8,10-10-8-6,30.1-40.2,41.4,434(-4),メイショウカスガ
33,2019/07/13,3中京5,曇,2,3歳未勝利,16,5,10,58.6,9.0,7.0,岩田望来,51.0,ダ1900,重,2:02.1,1.8,2-2-2-2,29.8-38.6,40.4,438(+6),スキッピングロック
34,2019/06/16,3阪神6,晴,6,3歳未勝利,14,4,5,12.3,6.0,9.0,岩田望来,51.0,芝1400,稍,1:24.0,1.9,7-7,35.4-35.2,36.3,432(+8),モズハチキン
35,2019/02/03,2京都4,曇,6,3歳新馬,16,3,6,5.8,2.0,5.0,川田将雅,54.0,芝1600,良,1:37.6,0.7,6-6,35.9-36.0,36.2,424(0),アイラブテーラー
