,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,6,6,22.2,7.0,1,鈴木太一,54,ダ1400,重,1:30.0,-0.1,6-6-6-1,0.0-38.7,37.7,441(-1),(ボンドロール)
29,2021/12/07,金沢,雨,8,B13,11,6,7,13.4,3.0,3,鈴木太一,54,ダ1500,不,1:34.9,0.5,3-3-3-2,0.0-37.0,37.0,442(-2),デルマルビー
30,2021/11/21,金沢,曇,7,B12,9,5,5,8.1,5.0,4,鈴木太一,54,ダ1500,良,1:37.6,0.5,6-6-4-3,0.0-40.6,38.3,444(-5),ヴィトラス
31,2021/11/09,金沢,雨,10,マネッチア賞,10,7,8,112.2,9.0,5,鈴木太一,54,ダ1500,不,1:35.2,0.9,8-9-9-8,0.0-38.3,38.3,449(-2),サクラルコール
32,2021/10/24,金沢,晴,10,きんせんか賞,7,4,4,4.8,2.0,1,堀場裕充,54,ダ1500,良,1:37.1,-0.1,4-4-3-3,0.0-39.7,37.9,451(-4),(ドリップワン)
33,2021/10/04,金沢,晴,11,楽天競馬で石川特産品,10,7,7,22.3,6.0,3,堀場裕充,54,ダ1500,良,1:37.5,0.7,5-5-6-5,0.0-38.3,38.4,455(0),ギンチャン
34,2021/09/12,金沢,曇,7,けいなちぃ推しでおっ,5,5,5,3.5,2.0,4,堀場裕充,54,ダ1500,良,1:38.0,0.9,3-3-2-4,0.0-39.1,39.6,455(+1),カトリーヌスリジエ
35,2021/08/31,金沢,晴,8,C12　特別編成,9,5,5,3.2,1.0,1,堀場裕充,54,ダ1500,良,1:38.5,-0.6,4-5-4-4,0.0-39.1,38.6,454(+2),(ディライラ)
36,2021/08/17,金沢,雨,10,朝ノ姉妹4回目の20,11,1,1,14.1,6.0,3,米倉知,54,ダ1500,不,1:37.0,0.4,10-8-7-4,0.0-39.3,38.7,452(0),ハナイロコマチ
37,2021/07/20,金沢,晴,12,楽天競馬でおトクにポ,11,7,8,7.6,4.0,6,堀場裕充,54,ダ1500,良,1:38.5,0.7,2-2-1-2,0.0-38.6,39.3,452(-3),マッケンユウ
38,2021/07/06,金沢,雨,6,徳野くるみ生誕記念う,8,8,9,,,取,堀場裕充,54,ダ1400,不,,,,0.0-37.7,,計不,スペロラルーチェ
39,2021/06/22,金沢,晴,5,C12　特別編成,11,7,8,5.2,3.0,4,堀場裕充,54,ダ1500,良,1:37.6,0.5,6-5-3-4,0.0-39.5,39.4,455(+6),ビナゼウス
40,2021/06/08,金沢,曇,2,C13,7,3,3,2.6,1.0,2,堀場裕充,54,ダ1400,良,1:32.2,0.7,3-4-4-4,0.0-38.5,39.0,449(+14),セリアノーブル
41,2021/01/20,笠松,,4,好きです笠松競馬,0,3,3,,,,岡部誠,54,ダ1600,,,,,,,計不,
42,2021/01/07,笠松,曇,6,サラ系C11組,8,1,1,2.0,1.0,3,岡部誠,54,ダ1600,良,1:45.9,0.8,4-4-3,0.0-40.3,40.7,435(-5),シルバーサークル
43,2020/12/29,笠松,曇,7,サラ系C10組,10,5,5,3.5,2.0,2,岡部誠,54,ダ1600,良,1:44.8,0.4,2-1-1,0.0-39.8,40.2,440(+5),ヴォレクィーン
44,2020/12/02,笠松,晴,7,サラ系C12・15組,8,2,2,4.7,2.0,3,吉井友彦,55,ダ1400,良,1:29.6,0.1,4-4-4,0.0-39.6,39.2,435(+1),サンマルブリランテ
45,2020/11/18,笠松,晴,8,渡り鳥賞,8,3,3,3.4,2.0,3,吉井友彦,54,ダ1600,良,1:45.1,1.5,6-4-3,0.0-38.6,39.6,434(-1),リュクスレジェンド
46,2020/11/04,笠松,晴,8,ヤングジョッキーズT,10,1,1,21.2,5.0,2,妹尾将充,54,ダ1400,良,1:29.9,0.7,4-6-5,0.0-39.0,38.5,435(0),メイショウセントレ
47,2020/10/21,笠松,晴,6,サラ系C11・14組,9,5,5,14.0,4.0,3,吉井友彦,54,ダ1400,良,1:31.2,2.2,2-4-4,0.0-38.6,40.4,435(+9),サンマルキャンディ
48,2020/10/07,笠松,曇,8,養老賞,9,8,9,2.2,1.0,4,吉井友彦,54,ダ1400,良,1:30.4,2.5,3-3-3,0.0-39.1,40.5,426(-8),グランヴィクトリア
49,2020/09/22,笠松,曇,7,サラ系3歳5組,10,5,5,3.3,2.0,3,吉井友彦,54,ダ1400,良,1:31.1,1.6,8-6-5,0.0-39.2,39.1,434(+4),ルーサー
50,2020/08/22,2小倉3,晴,3,3歳未勝利,16,3,5,16.0,7.0,7,川又賢治,54,芝2600,良,2:41.8,2.0,6-7-7-6,36.2-35.3,36.4,430(+8),タイセイシリウス
51,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,6,8,67.6,9.0,8,荻野琢真,52,ダ1700,良,1:47.2,1.7,13-13-13-13,30.0-38.1,37.8,422(-2),ホウオウヒミコ
52,2020/07/11,2函館3,曇,2,3歳未勝利,14,3,3,10.3,5.0,10,荻野琢真,54,ダ1700,良,1:48.0,2.4,8-8-5-5,29.8-38.5,40.3,424(+4),ノワールフレグラン
53,2020/06/20,1函館3,晴,4,3歳未勝利,12,6,7,63.3,10.0,2,荻野琢真,54,ダ1700,良,1:47.8,0.2,12-12-9-9,29.9-40.1,39.0,420(0),シェーン
54,2020/06/14,1函館2,曇,6,3歳未勝利,14,4,5,25.1,10.0,12,荻野琢真,54,ダ1700,良,1:49.4,1.8,10-11-10-8,29.9-39.7,40.4,420(0),ボマライン
55,2020/05/03,3京都4,曇,1,3歳未勝利,16,8,15,10.2,4.0,5,荻野琢真,54,ダ1800,良,1:56.9,1.3,15-14-12-11,37.2-38.3,38.6,420(-2),ダンツエリーゼ
56,2020/04/19,2阪神8,曇,3,3歳未勝利,16,1,2,266.1,12.0,4,荻野琢真,54,ダ2000,重,2:09.1,0.4,14-13-14-13,37.4-38.5,37.3,422(+2),ソニックビースト
57,2020/03/29,1中京8,晴,4,3歳未勝利,17,6,12,243.7,14.0,13,菊沢一樹,53,芝2200,不,2:20.3,1.7,12-12-16-15,37.2-36.7,36.9,420(0),メラーキ
