,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/09/28,金沢,曇,5,C210,10,7,7,21.5,4,8,青柳正義,56,ダ1400,稍,1:34.6,3.3,5-6-6-8,0.0-39.0,41.0,462(+4),デルマジュンデイ
30,2021/09/12,金沢,曇,4,ゆかたんなつみんチャ,8,2,2,12.7,4,5,鈴木太一,56,ダ1500,良,1:40.6,3.9,6-6-6-5,0.0-38.0,39.3,458(+11),アオイフェリーチェ
31,2021/08/31,金沢,曇,1,3歳B　5,9,8,9,17.5,3,5,青柳正義,56,ダ1400,良,1:33.9,2.8,5-6-6-6,0.0-37.6,39.1,447(+3),シンボリフラッシュ
32,2021/08/17,金沢,雨,4,3歳B　4,10,5,5,5.3,3,7,青柳正義,56,ダ1500,不,1:39.9,1.7,2-2-3-3,0.0-39.1,40.3,444(+8),サフランルーラー
33,2021/07/18,金沢,晴,3,3歳B　7,9,4,4,6.3,3,3,青柳正義,56,ダ1400,良,1:32.9,0.7,2-3-3-4,0.0-39.5,40.0,436(-2),グローリアスヴェガ
34,2021/07/06,金沢,雨,3,3歳B　5,9,8,8,6.7,4,7,吉田晃浩,56,ダ1400,不,1:32.2,2.7,4-5-5-6,0.0-38.5,39.9,438(+8),ヒデノペリドット
35,2021/06/06,金沢,晴,2,3歳B　5,10,2,2,2.7,1,5,青柳正義,56,ダ1500,稍,1:39.8,3.0,8-8-8-6,0.0-40.1,41.0,430(-8),ヴィトラス
36,2021/05/15,2東京7,晴,5,3歳未勝利,16,6,11,317.3,12,9,内田博幸,56,芝1800,良,1:47.2,1.2,12-11-11,35.4-34.3,34.4,438(-6),シテフローラル
37,2021/05/09,2東京6,晴,2,3歳未勝利,16,5,9,229.9,10,12,木幡巧也,56,ダ1600,良,1:41.8,3.8,10-12,35.1-38.7,41.1,444(+2),アルバミノル
38,2021/03/21,2中山8,雨,3,3歳未勝利,14,6,10,30.3,9,13,伊藤工真,56,ダ1800,稍,2:00.3,4.1,14-14-14-14,36.4-41.0,41.4,442(+2),ジャスティンスター
39,2021/01/30,1東京1,晴,2,3歳新馬,16,3,5,22.3,8,7,伊藤工真,56,ダ1400,重,1:27.2,1.7,10-10,35.4-37.7,38.1,440(0),トゥーパンクス
