,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/02/09,姫路,晴,10,C1一,11,1,1,9.0,3,4,大柿一真,56,ダ1400,良,1:31.8,0.4,7-6-5-4,0.0-39.1,39.0,490(-15),セトノダイヤモンド
20,2022/10/27,園田,曇,10,B1B2,9,8,8,1.6,1,7,大山真吾,56,ダ1230,良,1:20.2,1.1,2-3-4-6,0.0-39.3,40.1,505(+4),ゲキリン
21,2022/10/07,園田,曇,12,シクラメン賞B2,12,7,10,6.6,4,1,笹田知宏,56,ダ1230,不,1:19.1,-0.1,5-5-3-3,0.0-39.0,38.7,501(+8),(ムーンコムレード)
22,2022/09/09,園田,曇,12,クローバー賞C1,12,5,5,7.6,4,1,笹田知宏,56,ダ1230,重,1:19.7,-0.5,7-7-5-4,0.0-40.5,39.9,493(+2),(ノーフェイク)
23,2022/08/11,園田,晴,8,C1一,11,5,5,2.0,1,4,笹田知宏,56,ダ1230,良,1:20.0,0.3,8-8-6-6,0.0-39.8,39.3,491(-3),ムーンコムレード
24,2022/07/14,園田,雨,10,C1,12,1,1,18.3,6,2,笹田知宏,56,ダ1230,重,1:20.3,0.4,8-9-10-7,0.0-39.3,38.8,494(+5),コパノミッキー
25,2022/06/17,園田,晴,12,C1,11,7,9,4.9,4,5,大山真吾,56,ダ1230,良,1:20.8,0.8,3-3-3-3,0.0-40.5,40.7,489(-10),ユウバエ
26,2022/05/26,園田,曇,7,C1二,12,7,9,3.1,1,3,田中学,56,ダ1400,良,1:31.6,0.8,2-2-1-2,0.0-40.1,40.9,499(-6),ミラクルキャッチ
27,2022/03/17,園田,曇,6,C2一,10,4,4,2.0,1,1,笹田知宏,56,ダ1400,良,1:30.9,-0.1,5-5-2-2,0.0-39.3,38.9,505(-12),(オウムアムア)
28,2022/02/17,姫路,晴,8,C2一,12,8,11,6.7,3,3,笹田知宏,56,ダ1400,良,1:33.0,0.6,2-2-1-1,0.0-40.1,40.6,517(+28),メイショウシマト
29,2021/05/04,園田,晴,9,C1一,12,6,7,9.0,4,7,笹田知宏,56,ダ1400,良,1:33.0,1.4,4-4-4-3,0.0-40.2,41.3,489(-1),ピスハンド
30,2021/04/15,園田,晴,9,C1一,11,3,3,1.6,1,7,山田雄大,57,ダ1400,良,1:33.8,1.3,4-5-7-6,0.0-40.7,41.8,490(-4),ナリタウルフ
31,2021/03/24,姫路,晴,9,C1,12,8,11,3.8,2,1,山田雄大,56,ダ1400,良,1:32.0,-0.3,2-2-2-2,0.0-38.4,38.2,494(-10),(ダノンルミナ)
32,2021/03/02,姫路,曇,12,C1,12,7,10,3.8,2,3,山田雄大,56,ダ1400,不,1:30.5,0.4,2-2-2-2,0.0-38.8,39.1,504(-6),スマートコマンダー
33,2021/02/09,姫路,晴,5,C2二,10,5,5,2.8,1,1,山田雄大,56,ダ1400,良,1:33.0,-0.3,4-4-4-3,0.0-39.3,39.1,510(+30),(チャームインレース)
34,2020/09/02,門別,曇,8,ヒヤデス特別,9,8,8,6.1,3,4,服部茂史,56,ダ1200,稍,1:14.6,0.8,2-2,0.0-38.9,39.6,480(0),サンライズミリオン
35,2020/08/01,1札幌3,晴,3,3歳未勝利,12,2,2,7.7,5,7,岩田康誠,56,ダ1000,良,1:00.1,1.1,10-9,35.0-35.7,35.6,480(-12),タマモゼーゼマン
36,2020/06/21,3東京6,晴,3,3歳未勝利,16,2,3,20.1,9,6,石橋脩,56,ダ1400,稍,1:26.3,0.5,12-11,35.6-38.0,37.2,492(+16),ハラモシュテソーロ
37,2019/08/03,1札幌3,晴,5,2歳新馬,14,8,13,7.2,2,12,ルメール,54,芝1200,良,1:12.4,2.6,13-13,34.2-35.6,35.6,476(0),ヒルノマリブ
