,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,5,7,58.6,13,11,吉田隼人,55,ダ1000,稍,1:00.1,1.1,12-10,34.6-35.9,36.0,454(-10),ナンクルナイサー
13,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,2,3,142.8,16,7,横山武史,52,ダ1200,良,1:13.7,1.0,9-7,36.0-36.7,36.9,464(-2),クリノケンリュウ
14,2018/12/01,4中京1,晴,2,3歳以上500万下,16,3,5,150.8,15,12,川須栄彦,54,ダ1200,良,1:14.1,2.0,12-12,35.3-36.8,37.9,466(+8),エトワールブリエ
15,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,5,5,27.9,6,6,丸山元気,52,ダ1000,稍,0:59.4,0.9,7-7,34.9-35.1,35.4,458(+2),コマノレジェンド
16,2018/07/28,1札幌1,晴,2,3歳未勝利,12,3,3,2.1,1,1,モレイラ,54,ダ1000,良,0:59.9,0.0,7-7,35.3-36.1,35.6,456(-6),(アップティルナウ)
17,2018/07/21,2函館5,曇,3,3歳未勝利,12,7,10,26.7,7,3,川須栄彦,54,ダ1000,良,0:59.9,0.4,3-3,35.0-36.1,36.2,462(+4),ヒロノオリオン
18,2018/07/01,1函館6,雨,3,3歳未勝利,16,3,6,29.5,10,7,川須栄彦,54,芝1200,重,1:11.5,0.7,9-8,34.5-36.3,36.3,458(+4),リュウドカズマ
19,2018/06/17,1函館2,曇,3,3歳未勝利,16,8,15,25.3,7,7,川須栄彦,54,芝1200,良,1:10.0,0.4,2-2,34.2-35.4,35.6,454(-6),エイシンエレガンス
20,2018/05/13,1新潟6,小雨,1,3歳未勝利,16,7,13,38.2,12,6,川須栄彦,54,芝1200,良,1:10.0,0.5,6-6,34.0-35.5,35.4,460(+10),ミッキーパパイア
21,2018/02/17,1東京7,晴,1,3歳未勝利,16,7,13,60.1,11,11,北村宏司,54,ダ1300,良,1:23.4,2.4,10-10,30.2-38.0,39.6,450(+14),ロジヒューズ
22,2018/01/20,1中京3,晴,3,3歳未勝利,16,7,13,11.2,5,5,荻野極,53,ダ1200,稍,1:15.0,1.9,6-6,35.9-37.2,38.6,436(-6),セイウンクールガイ
23,2017/12/16,5中山5,晴,3,2歳未勝利,16,6,12,10.2,4,8,木幡巧也,53,芝1200,良,1:10.6,0.6,4-3,33.7-36.3,36.4,442(+2),イランカラプテ
24,2017/12/03,5中山2,晴,3,2歳未勝利,16,2,3,12.5,4,3,木幡巧也,53,芝1200,良,1:10.1,0.8,3-3,34.5-34.8,35.4,440(-16),キングドンドルマ
25,2017/11/11,3福島3,曇,3,2歳未勝利,16,6,11,92.3,11,5,木幡巧也,53,芝1200,良,1:10.8,0.4,6-5,34.0-36.4,36.2,456(0),ベルウッドキング
26,2017/09/16,4中山3,曇,1,2歳未勝利,16,4,8,20.2,6,8,木幡巧也,53,ダ1200,良,1:13.8,1.1,7-6,34.2-38.5,39.2,456(-2),シスル
27,2017/08/27,2新潟10,晴,5,2歳新馬,17,4,8,36.1,9,5,津村明秀,54,芝1200,良,1:11.4,1.1,3-3,35.3-35.0,35.8,458(0),ニシノコデマリ
