,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/07/05,盛岡,小雨,8,C1一組,7,5,5,4.5,4.0,5.0,山本聡哉,56,ダ1600,良,1:44.0,2.2,5-4,0.0-38.2,39.8,491(+2),コスモジョイジョイ
28,2022/06/20,水沢,晴,10,ダンデライオン賞,11,6,7,24.1,3.0,4.0,山本聡哉,56,ダ1600,良,1:45.3,1.9,10-10-8-7,0.0-39.0,39.5,489(-2),セイギャラクシー
29,2022/06/06,水沢,雨,10,ハネノバス記念,10,8,10,7.1,3.0,9.0,山本政聡,56,ダ1600,稍,1:46.0,2.1,4-3-3-6,0.0-40.2,42.0,491(+2),ドンナフォルテ
30,2022/05/24,水沢,晴,11,奥州湖賞,10,6,6,4.5,2.0,4.0,山本聡哉,56,ダ1600,良,1:44.1,0.4,8-8-7-6,0.0-40.5,39.4,489(-2),モンサンルリアン
31,2022/05/10,水沢,晴,10,C1一組,12,4,4,31.7,5.0,6.0,山本政聡,56,ダ1600,良,1:44.0,2.1,9-9-7-6,0.0-40.6,40.7,491(0),ハナレイ
32,2022/04/26,水沢,雨,11,駒形賞,11,5,5,7.9,3.0,4.0,山本聡哉,56,ダ1400,稍,1:30.1,1.9,8-8-7-6,0.0-38.6,38.8,491(-4),ハナレイ
33,2022/04/11,水沢,晴,9,C1五組,10,3,3,4.6,4.0,1.0,山本聡哉,56,ダ1400,良,1:31.3,-1.3,7-7-6-6,0.0-40.5,39.6,495(+4),(ビッグリーフルーフ)
34,2022/03/28,水沢,晴,7,C1六組,11,7,8,3.2,2.0,4.0,山本聡哉,56,ダ1400,稍,1:31.3,1.6,7-7-6-4,0.0-39.1,39.8,491(0),クロマツミッチー
35,2022/03/15,水沢,曇,7,C1五組,12,6,7,3.8,2.0,4.0,山本聡哉,56,ダ1400,不,1:30.2,0.6,6-6-7-5,0.0-39.9,39.4,491(+3),マハロモアナ
36,2021/12/26,水沢,雪,6,B2五組,0,8,10,,,,山本聡哉,56,ダ1600,不,,,,,,計不,
37,2021/12/14,水沢,晴,7,B2三組,12,1,1,4.0,2.0,3.0,山本聡哉,56,ダ1600,不,1:41.6,0.6,6-5-6-4,0.0-38.7,38.7,488(+2),ブラザーサン
38,2021/11/30,水沢,晴,6,B2四組,11,8,10,6.8,2.0,8.0,山本政聡,56,ダ1600,不,1:41.9,1.9,6-6-4-4,0.0-37.9,38.9,486(+4),ヴェニーレ
39,2021/11/15,盛岡,曇,9,B2六組,9,8,8,9.1,3.0,3.0,山本聡哉,56,ダ1600,不,1:40.8,0.6,3-3,0.0-38.7,38.9,482(0),ミツカネジュピター
40,2021/11/01,盛岡,曇,8,B2,12,7,9,44.2,9.0,10.0,村上忍,56,芝1600,稍,1:41.2,1.4,5-5-6-7,0.0-36.9,37.7,482(+5),モンサンラディウス
41,2021/10/17,盛岡,晴,5,B2六組,10,3,3,25.5,7.0,2.0,山本政聡,56,ダ1600,不,1:41.8,1.4,7-4,0.0-37.9,38.5,477(-7),タイセイジェニー
42,2021/09/02,門別,晴,9,サギソウ特別,12,8,12,191.9,9.0,12.0,服部茂史,56,ダ1200,良,1:18.4,4.0,7-9,0.0-39.3,41.0,484(0),スカイトライア
43,2021/08/18,門別,曇,12,ヤングジョッキーズT,12,5,5,38.2,9.0,12.0,山田敬士,56,ダ1800,重,1:59.9,2.6,10-10-9-9,0.0-39.3,41.0,484(+2),ウィシュワールド
44,2021/08/04,門別,曇,10,平取町「義経神社」特,8,8,8,28.2,5.0,8.0,服部茂史,56,ダ1700,良,1:56.9,4.8,4-4-3-4,0.0-41.3,45.1,482(-8),ギャラントマナー
45,2021/07/20,門別,晴,11,新冠町軽種馬生産振興,9,6,6,6.4,4.0,8.0,五十嵐冬,56,ダ1700,良,1:53.8,2.4,6-6-6-6,0.0-40.8,41.4,490(+2),サンケイワールド
46,2021/07/07,門別,曇,12,アニマルキングダム賞,9,8,9,26.0,6.0,7.0,山本咲希,56,ダ1600,不,1:42.9,3.8,6-6-6-6,0.0-38.1,40.6,488(+8),マイネルシスネロス
47,2021/06/13,高知,曇,1,C3ー9,9,8,8,2.6,1.0,5.0,赤岡修次,56,ダ1300,重,1:27.6,2.9,5-3-4-5,0.0-40.4,42.8,480(-8),ギンゴー
48,2021/05/29,高知,晴,9,がんばれ弘ちゃん特別,10,2,2,5.1,2.0,3.0,赤岡修次,56,ダ1400,不,1:33.4,1.2,6-6-5-4,0.0-39.7,40.4,488(-6),クラウンクラシック
49,2021/04/20,園田,晴,11,C1,12,5,5,6.1,3.0,9.0,下原理,56,ダ1400,良,1:33.7,1.2,8-8-6-7,0.0-40.4,40.8,494(-5),スマートオーブ
50,2021/03/23,姫路,晴,11,C1,11,3,3,4.5,2.0,3.0,下原理,56,ダ1400,良,1:32.4,1.2,6-6-2-2,0.0-38.0,39.0,499(+5),サンライズシップ
51,2021/03/04,姫路,曇,8,C1二,12,4,4,2.6,1.0,3.0,下原理,56,ダ1400,稍,1:33.9,0.2,5-7-6-5,0.0-38.4,38.2,494(+1),スズベルベット
52,2021/02/11,姫路,晴,7,C2一,10,8,10,2.0,1.0,1.0,下原理,56,ダ1400,良,1:31.9,-0.5,5-5-4-4,0.0-38.6,38.1,493(-2),(マリノジェノヴァ)
53,2021/01/21,姫路,晴,6,C2一,10,3,3,3.7,3.0,3.0,下原理,56,ダ1400,良,1:32.9,0.0,6-5-3-4,0.0-40.4,40.1,495(-7),アラタマノキセキ
54,2021/01/03,園田,晴,7,C2一,8,1,1,5.0,3.0,3.0,下原理,56,ダ1400,良,1:33.1,0.9,3-3-3-3,0.0-39.9,40.4,502(+1),コンドルノユメ
55,2020/12/17,園田,晴,6,C2一,10,8,9,2.8,1.0,8.0,下原理,56,ダ1400,良,1:33.7,1.2,5-5-7-5,0.0-41.3,42.0,501(+31),チョウソダネー
56,2020/08/15,2小倉1,晴,7,3歳未勝利,18,7,13,45.8,9.0,6.0,吉村智洋,56,芝2000,良,2:00.9,0.6,12-13-15-14,35.4-35.9,35.5,470(+2),チャイカ
57,2020/07/25,1札幌1,曇,4,3歳未勝利,14,7,12,33.1,8.0,6.0,吉田隼人,56,ダ1700,良,1:47.0,0.7,6-6-3-4,30.5-38.2,38.4,468(+2),エンペラーズパレス
58,2020/05/17,3京都8,晴,4,3歳未勝利,12,6,8,14.4,7.0,10.0,坂井瑠星,56,ダ1800,重,1:54.0,1.7,2-3-5-5,36.6-39.4,40.4,466(-4),レッドレビン
59,2020/03/29,2阪神2,晴,6,3歳未勝利,18,5,9,59.0,12.0,12.0,川須栄彦,56,芝1800,稍,1:50.4,1.7,6-5,36.0-35.9,36.9,470(-6),ルヴァン
60,2020/03/21,1阪神8,晴,4,3歳未勝利,14,4,6,15.0,6.0,11.0,吉田隼人,56,ダ1400,良,1:28.4,2.1,8-9,35.1-38.3,39.7,476(-18),テイエムファルコン
61,2020/01/11,1京都3,晴,2,3歳未勝利,16,5,10,12.3,4.0,11.0,坂井瑠星,56,ダ1800,稍,1:57.1,2.8,6-6-4-5,36.1-39.5,41.7,494(0),マテンロウスパーク
62,2019/12/22,5阪神8,曇,2,2歳未勝利,15,7,14,6.1,4.0,3.0,坂井瑠星,55,ダ1800,良,1:56.1,0.7,6-6-6-5,37.4-38.8,39.0,494(0),キッズアガチャー
63,2019/12/08,5阪神4,曇,2,2歳未勝利,12,8,11,8.5,4.0,4.0,坂井瑠星,54,ダ1800,良,1:56.1,0.8,8-8-8-4,37.5-39.0,39.1,494(-6),ロッキーサンダー
64,2019/11/24,5京都8,晴,3,2歳未勝利,15,8,15,11.6,5.0,9.0,坂井瑠星,54,芝1600,良,1:37.2,1.4,3-3,35.0-36.4,37.6,500(+4),ゴールドティア
65,2019/11/09,5京都3,晴,5,2歳新馬,13,4,5,8.5,5.0,3.0,岩田康誠,55,芝1600,良,1:37.0,0.3,2-2,36.9-35.2,35.4,496(0),イプシランテ
