,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/12,川崎,晴,12,紅葉葵賞,14,7,11,7.8,5,4,古岡勇樹,54,ダ1500,稍,1:39.5,0.4,6-6-6-5,30.7-42.5,41.9,477(+7),リンクスエルピス
11,2023/09/13,川崎,晴,6,C2三　四五,14,1,1,7.7,5,2,古岡勇樹,54,ダ1500,良,1:38.7,0.0,1-1-1-1,30.3-41.6,41.6,470(-5),ライパチ
12,2023/08/23,川崎,晴,6,C2三　四五,11,1,1,12.1,8,3,古岡勇樹,54,ダ1500,良,1:38.2,0.1,1-1-1-1,30.9-40.7,40.8,475(+10),キャップ
13,2023/07/28,川崎,晴,12,朝顔賞,13,5,7,14.0,6,9,古岡勇樹,54,ダ1500,良,1:40.1,2.9,9-8-5-6,31.2-39.4,41.4,465(-5),アトラクトボイス
14,2023/07/04,川崎,晴,7,擬宝珠賞,12,5,6,7.1,4,4,古岡勇樹,53,ダ1500,良,1:39.4,1.7,6-6-8-7,30.3-40.4,41.5,470(+3),ジーソウルブラザー
15,2023/06/15,川崎,雨,7,泰山木賞,14,1,1,5.9,4,1,古岡勇樹,53,ダ1500,稍,1:38.9,0.0,7-6-6-4,30.7-41.6,40.9,467(+6),(ラピッドフロウ)
16,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,8,14,29.1,7,4,古岡勇樹,53,ダ1500,重,1:39.9,1.0,4-4-4-5,30.7-41.4,42.1,461(-3),デルマニンフ
17,2023/05/03,船橋,晴,5,C2六　七,12,8,11,6.6,2,5,古岡勇樹,53,ダ1500,良,1:38.5,0.3,3-3-4-4,31.9-40.4,40.2,464(0),トノカンショウ
18,2023/04/07,川崎,雨,3,C2七　八九,14,2,2,16.0,4,3,古岡勇樹,53,ダ1500,稍,1:38.7,0.9,4-3-3-3,31.1-40.4,40.9,464(+4),ウインモリオン
19,2023/03/16,船橋,晴,6,馬い!佐賀小松レモン,12,2,2,21.5,7,2,古岡勇樹,53,ダ1500,良,1:41.5,0.2,1-1-1-1,34.8-39.9,40.1,460(+1),ハニーズスマイル
20,2023/03/03,川崎,晴,4,C3一　二,12,8,11,6.6,3,2,古岡勇樹,53,ダ1400,良,1:34.7,0.1,5-4-4-5,40.1-41.6,41.2,459(+6),シーレカズマ
21,2023/02/02,川崎,曇,4,C3一　二三,12,5,6,12.2,5,6,本田紀忠,54,ダ1400,良,1:35.7,0.9,12-12-7-8,40.3-41.4,41.5,453(0),シーレカズマ
22,2023/01/06,川崎,晴,5,C3一　二三,12,1,1,70.9,9,1,和田譲治,54,ダ1400,良,1:33.4,-0.1,6-4-5-4,39.7-41.0,40.6,453(-10),(ノーブルテラ)
23,2022/12/05,大井,雨,7,C2十　1112,15,2,3,187.7,11,11,田中洸多,51,ダ1200,重,1:15.5,2.5,7-7,35.2-37.8,39.3,463(0),カフジタウルス
24,2022/11/14,大井,曇,7,C2十　1112,14,8,13,36.5,10,14,和田譲治,54,ダ1200,良,1:18.1,4.3,8-11,35.9-37.9,41.3,463(+4),イルフェソレイユ
25,2022/10/31,大井,晴,9,C211　1213,15,8,15,19.6,7,13,和田譲治,54,ダ1200,良,1:17.4,3.8,9-10,35.1-38.5,41.2,459(+10),シャルマンジャン
26,2022/10/03,大井,曇,6,中野大好きナカノさん,12,4,4,4.0,1,12,和田譲治,54,ダ1200,良,1:16.4,2.2,7-7,36.2-38.0,39.6,449(-2),アサンテギア
27,2022/09/18,大井,雨,7,C2八　九,12,6,7,5.1,3,7,森泰斗,54,ダ1200,不,1:15.3,0.6,5-4,36.9-37.8,38.0,451(-1),カズノマンゲツ
28,2022/09/09,大井,曇,2,C3一　二,11,7,9,3.1,1,2,森泰斗,54,ダ1200,良,1:14.8,0.3,4-4,35.0-39.5,39.4,452(+1),マラキア
29,2022/08/17,大井,晴,2,C3三　四,14,7,11,26.0,5,2,和田譲治,54,ダ1200,良,1:14.4,0.1,2-2,35.6-38.7,38.6,451(-3),ウラカン
30,2022/06/07,大井,雨,8,プリンセス・メリー賞,13,8,13,105.9,12,8,新原周馬,51,ダ1400,不,1:30.2,1.1,8-9-9,37.2-39.4,39.7,454(-2),ブレイヴサウンド
31,2022/05/23,大井,晴,9,C211　12,14,6,9,91.5,12,5,鷹見陸,51,ダ1200,稍,1:15.7,1.6,6-6,36.1-38.0,39.1,456(+2),サツキジャスミン
32,2022/05/10,大井,晴,6,C211　12,16,6,12,135.7,13,13,鷹見陸,51,ダ1200,稍,1:15.9,1.3,14-15,36.0-38.6,38.6,454(-2),エミーブリッツ
33,2022/04/19,大井,晴,6,C211　12,16,3,5,80.4,13,9,鷹見陸,51,ダ1200,重,1:15.3,1.8,16-12,36.0-37.5,37.6,456(-5),ターコイズリング
34,2022/03/29,大井,曇,9,C212　13,13,5,6,49.9,8,9,瀬川将輝,54,ダ1200,重,1:16.3,2.0,11-9,35.9-38.4,39.4,461(+9),ローダンテ
35,2022/03/09,大井,晴,6,C2十　11,16,3,6,48.2,11,7,張田昂,54,ダ1200,良,1:15.2,1.3,12-9,35.7-38.2,38.4,452(+6),マインジャラン
36,2022/02/08,大井,晴,9,C211　1213,16,7,13,46.9,7,6,張田昂,54,ダ1200,良,1:15.7,1.0,3-3,35.8-38.9,39.7,446(-9),サブノダンサー
37,2022/01/25,大井,曇,7,C2十　11,14,7,11,175.1,10,7,江里口裕,54,ダ1200,良,1:16.4,1.7,7-8,36.0-38.7,39.8,455(+6),エスプリバナナ
38,2021/12/28,大井,晴,3,C211　1213,11,4,4,91.8,7,9,江里口裕,54,ダ1600,稍,1:46.7,2.8,10-10-7-7,39.9-38.7,40.9,449(-14),ペイシャスカイ
39,2021/10/04,大井,晴,7,C211　1213,15,5,9,45.4,8,13,石川駿介,54,ダ1200,重,1:16.6,3.3,6-7,36.1-37.2,40.0,463(+2),リコータイザン
40,2021/09/21,大井,晴,3,3歳　338万,14,7,11,5.3,2,14,安藤洋一,54,ダ1200,稍,1:16.8,2.8,5-5,35.0-39.0,41.2,461(+1),グラスクアドラ
41,2021/08/15,4新潟2,晴,6,3歳未勝利,15,1,1,43.0,11,8,丸山元気,54,ダ1200,重,1:12.0,1.1,9-9,34.4-36.5,36.7,460(+16),エーアイダンサー
42,2021/05/15,2東京7,曇,1,3歳未勝利,16,7,13,15.6,7,11,横山武史,54,ダ1400,良,1:27.9,2.5,11-12,35.1-38.1,39.0,444(+10),スリーマイトコーズ
43,2021/01/23,1中山7,雨,4,3歳新馬,16,3,6,5.2,3,2,戸崎圭太,54,ダ1200,良,1:14.6,0.1,7-6,34.9-39.6,38.6,434(0),ハイオプターレ
