,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
61,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,3,3,41.1,7,8,小林凌,56,ダ1300,良,1:27.3,3.4,4-4-7-6,0.0-38.4,40.7,514(-1),センノベステス
62,2022/02/08,佐賀,晴,10,楽天競馬杯ポイント1,12,7,9,194.9,11,8,小林凌,56,ダ1400,良,1:33.3,2.0,7-7-9-9,0.0-39.1,40.1,515(+1),テイエムカチドキ
63,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,12,5,6,355.7,12,9,小林凌,56,ダ1400,良,1:32.9,2.1,10-10-8-8,0.0-38.4,39.5,514(-4),ラインスプラッシュ
64,2022/01/05,佐賀,曇,9,SAGAイブニング賞,12,8,12,13.2,6,7,川島拓,56,ダ1300,良,1:26.2,1.3,4-4-8-8,0.0-38.9,39.8,518(+4),ジューンサクラ
65,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,3,3,47.2,9,1,川島拓,56,ダ1300,良,1:26.5,-0.1,5-5-7-1,0.0-40.6,39.9,514(-4),(サクラトップキセキ)
66,2021/12/04,佐賀,晴,10,おひつじ座特選,11,1,1,14.2,6,5,飛田愛斗,56,ダ1400,不,1:31.9,0.8,7-7-8-4,0.0-39.2,39.3,518(+3),イヒラニ
67,2021/11/20,佐賀,晴,10,小雪特選,12,5,6,9.3,3,11,倉富隆一,56,ダ1750,良,2:01.1,2.9,3-3-4-8,0.0-40.0,42.2,515(+2),サトミノヒカリ
68,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,3,3,1.7,1,4,加茂飛翔,53,ダ1400,良,1:33.0,0.5,4-4-4-4,0.0-38.8,38.9,513(+8),ホウオウベルタ
69,2021/10/23,佐賀,晴,2,秋晴賞,10,3,3,1.8,1,2,石川慎将,56,ダ1400,良,1:32.2,0.1,2-3-3-1,0.0-39.9,39.6,505(-1),イキトウゴウ
70,2021/10/11,佐賀,曇,2,C2ー11組,8,8,8,1.9,1,1,石川慎将,56,ダ1400,良,1:31.5,-0.8,2-2-1-1,0.0-39.2,39.2,506(-2),(トーセンフィガロ)
71,2021/09/26,佐賀,晴,6,彼岸特選,11,8,11,2.6,2,5,石川慎将,56,ダ1800,良,2:03.4,0.8,4-4-4-4,0.0-39.5,39.7,508(+13),ケイツーシリング
72,2021/08/28,佐賀,晴,5,C2ー8組,11,1,1,1.7,1,1,石川慎将,56,ダ1400,稍,1:32.5,-0.6,3-3-4-2,0.0-39.5,39.1,495(-5),(グランデインヴルサ)
73,2021/07/28,園田,曇,6,C2三,10,6,6,15.8,4,4,板野央,56,ダ1400,良,1:32.9,1.5,7-7-7-7,0.0-40.4,40.2,500(-1),ワンモアナイン
74,2021/07/14,園田,雨,6,C2三,10,2,2,34.6,8,4,板野央,56,ダ1400,不,1:33.3,0.8,4-4-4-4,0.0-39.3,39.8,501(-2),エイシンビーミング
75,2021/06/25,園田,晴,4,C3一,10,8,9,5.5,3,4,板野央,56,ダ1400,良,1:33.6,0.3,4-4-3-3,0.0-39.4,39.5,503(-1),メイショウマコモ
76,2021/06/11,園田,晴,2,C3,7,3,3,3.8,2,3,板野央,56,ダ1700,良,1:57.0,0.3,5-5-3-2,0.0-39.5,39.3,504(-4),パトリオータ
77,2021/05/28,園田,曇,5,C3,10,4,4,4.1,2,3,板野央,56,ダ1700,重,1:59.2,2.0,2-2-4-4,0.0-41.6,43.2,508(+1),エクストレミティー
78,2021/05/12,園田,雨,7,C3一,10,7,8,3.2,1,4,板野央,56,ダ1400,稍,1:34.8,0.3,5-5-5-5,0.0-39.8,39.7,507(-3),マコトカンゼミズ
79,2021/04/27,園田,晴,6,C2一,10,8,10,27.9,7,2,板野央,56,ダ1400,良,1:34.0,0.7,2-2-2-2,0.0-39.1,39.6,510(-7),オメガプランタン
80,2021/04/14,園田,曇,6,C2一,10,7,7,12.3,5,5,田中学,56,ダ1400,重,1:35.4,0.9,6-6-7-6,0.0-40.1,40.3,517(0),ジョーパティオ
81,2021/03/23,姫路,晴,7,C2二,10,1,1,14.4,6,9,廣瀬航,56,ダ1400,良,1:33.6,1.0,4-4-6-5,0.0-40.1,40.3,517(+5),トウケイサミドリ
82,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,4,6,233.7,13,12,山田敬士,54,ダ1700,稍,1:47.9,2.7,13-13-13-12,29.8-38.2,39.4,512(+10),ルドンカズマ
83,2020/08/01,1札幌3,晴,6,3歳未勝利,16,7,14,214.8,15,14,荻野琢真,56,芝2000,良,2:03.4,2.5,12-12-13-14,34.7-37.2,38.4,502(-6),ブルベアカロリー
84,2020/07/26,1札幌2,晴,3,3歳未勝利,14,5,8,131.3,13,12,荻野琢真,56,ダ1700,良,1:50.5,3.2,4-4-10-9,29.4-39.0,41.4,508(-10),エイユージャッカル
85,2020/07/05,2函館2,曇,6,3歳未勝利,14,5,7,19.2,8,13,池添謙一,56,ダ1700,良,1:50.8,3.5,5-5-7-10,29.5-39.9,42.4,518(+2),スパークインザアイ
86,2020/06/27,1函館5,曇,3,3歳未勝利,14,3,3,150.4,14,6,荻野琢真,56,ダ1700,不,1:46.0,1.5,10-10-9-8,29.6-38.1,38.4,516(-8),ショウナンアニメ
87,2020/05/09,1新潟1,曇,5,3歳未勝利,15,7,12,23.5,7,13,荻野琢真,56,ダ1200,良,1:14.9,2.4,7-6,34.0-38.5,39.9,524(0),グランドストローク
88,2020/04/19,2阪神8,曇,2,3歳未勝利,16,3,6,152.6,10,6,荻野琢真,56,ダ1400,重,1:25.8,0.6,2-2,34.8-37.9,38.4,524(+16),メイショウフォイル
89,2020/03/17,笠松,晴,9,盛春賞,9,6,6,9.3,5,3,筒井勇介,56,ダ1400,良,1:27.7,0.4,2-3-4,0.0-38.9,39.0,508(+8),ホウオウジョーカー
90,2019/12/01,5阪神2,晴,7,2歳未勝利,10,4,4,255.9,9,8,中谷雄太,55,芝1600,良,1:36.1,1.8,10-9,35.5-34.5,35.5,500(-6),ドゥーベ
91,2019/11/24,5京都8,晴,3,2歳未勝利,15,2,3,70.3,11,14,中谷雄太,55,芝1600,良,1:38.8,3.0,5-5,35.0-36.4,39.1,506(+2),ゴールドティア
92,2019/11/17,5京都6,晴,4,2歳未勝利,12,7,9,414.6,12,10,荻野琢真,55,芝1800,良,1:50.9,2.1,9-9,35.7-35.2,36.5,504(+2),マンオブスピリット
93,2019/11/02,5京都1,晴,2,2歳未勝利,12,7,9,11.7,5,7,坂井瑠星,54,ダ1800,良,1:57.8,1.8,2-2-3-7,37.8-39.1,40.5,502(+6),マリオマッハー
94,2019/09/16,4阪神5,晴,2,2歳未勝利,10,8,10,14.3,6,8,中谷雄太,54,ダ1800,良,1:58.7,2.6,1-1-2-3,38.4-39.5,41.9,496(-6),ベレヌス
95,2019/08/31,2札幌5,曇,2,2歳未勝利,14,3,4,38.5,7,11,荻野琢真,54,ダ1700,稍,1:49.6,1.9,12-13-13-13,29.8-38.0,38.6,502(+10),デルマオニキス
96,2019/08/17,2札幌1,曇,1,2歳未勝利,10,2,2,22.2,6,5,坂井瑠星,53,芝1800,稍,1:52.0,0.5,4-4-5-5,36.6-36.3,36.4,492(+4),ヒシエレガンス
97,2019/06/30,1函館6,小雨,1,2歳未勝利,14,7,12,22.8,6,6,坂井瑠星,53,芝1200,稍,1:11.4,1.4,10-8,34.5-35.5,36.2,488(-4),ビアンフェ
98,2019/06/23,1函館4,曇,5,2歳新馬,11,4,4,33.1,7,7,坂井瑠星,53,芝1200,稍,1:11.0,1.2,5-6,33.9-35.9,36.6,492(0),レッドヴェイパー
