,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/16,川崎,曇,5,C2四　五六,12,8,11,12.6,5.0,5,櫻井光輔,54,ダ1400,稍,1:32.9,1.7,4-4-4-4,38.4-40.7,41.8,458(+1),チェンカーン
21,2022/05/16,川崎,雨,6,C2一　二三,12,6,7,22.9,8.0,7,櫻井光輔,54,ダ1400,不,1:31.9,1.2,4-4-3-5,37.9-40.4,41.4,457(-7),メイショウシルト
22,2022/04/26,浦和,曇,8,観光するならさいたま,10,6,6,7.6,5.0,9,櫻井光輔,54,ダ1500,良,1:39.6,2.3,2-2-2-3,31.7-39.4,41.6,464(+2),エールプレジール
23,2022/04/06,川崎,晴,3,C2六　七八,12,1,1,3.1,1.0,2,櫻井光輔,54,ダ1400,重,1:32.0,0.2,4-4-4-3,38.3-41.3,41.1,462(0),ネビュラストーム
24,2022/03/04,川崎,晴,6,C2七　八九,12,5,5,5.9,3.0,3,櫻井光輔,54,ダ1400,良,1:31.2,0.4,3-3-4-4,38.5-39.7,39.9,462(+2),ハートロック
25,2022/02/02,川崎,晴,5,C2四　五六,12,8,11,4.6,3.0,11,町田直希,54,ダ1400,良,1:34.5,3.7,2-2-2-6,38.1-40.7,44.0,460(+3),デイオブサンダー
26,2021/10/12,川崎,曇,6,C2一　二三,10,3,3,6.8,3.0,2,町田直希,54,ダ1400,良,1:30.4,0.6,7-6-4-4,37.5-40.2,40.2,457(-3),ソルティエラ
27,2021/09/13,川崎,曇,6,C2一　二三,12,7,9,9.1,6.0,3,古岡勇樹,52,ダ1400,稍,1:32.3,0.7,3-4-3-4,39.3-40.0,40.5,460(-4),ユキマツリ
28,2021/08/27,川崎,晴,7,C2一　二三,9,5,5,2.4,2.0,4,町田直希,54,ダ1400,良,1:31.5,2.0,3-3-2-2,38.6-39.2,40.9,464(-4),ブルベアオンス
29,2021/07/30,川崎,曇,5,C2一　二三,11,1,1,3.2,2.0,4,櫻井光輔,54,ダ1400,稍,1:31.8,0.2,3-3-3-3,39.2-40.0,39.8,468(+8),ホイップミルク
30,2021/07/06,川崎,曇,6,C2一　二三,14,8,13,11.0,5.0,4,櫻井光輔,54,ダ1500,重,1:38.2,1.4,4-3-3-3,30.2-40.4,41.6,460(+2),エクストラノート
31,2021/06/15,川崎,晴,5,C2一　二三,12,3,3,4.1,2.0,3,櫻井光輔,54,ダ1400,良,1:31.2,0.2,6-7-4-4,38.6-39.7,39.5,458(+3),ウラルハーモニー
32,2021/05/24,川崎,曇,7,C2一　二三,12,4,4,7.2,3.0,3,櫻井光輔,54,ダ1400,稍,1:31.1,0.2,1-1-1-1,39.1-39.6,39.8,455(+1),リベリアスハート
33,2021/04/21,川崎,晴,4,C2六　七八,12,7,9,33.2,6.0,1,櫻井光輔,54,ダ1400,稍,1:30.8,-0.7,1-1-1-1,38.9-39.9,39.9,454(-2),(ウインドカクテル)
34,2021/03/03,川崎,晴,6,C2四　五六,12,3,3,96.5,10.0,5,櫻井光輔,54,ダ1400,稍,1:32.2,1.4,8-6-9-7,38.6-39.9,40.6,456(+1),シントーキング
35,2021/01/19,大井,晴,8,C2十　11,16,4,7,171.7,15.0,15,千田洋,54,ダ1200,良,1:17.5,2.6,14-16,35.2-39.7,40.0,455(+4),ノーボーダー
36,2020/12/24,大井,曇,6,C211　12,14,1,1,113.0,12.0,4,千田洋,54,ダ1200,良,1:15.9,0.9,11-9,36.0-39.0,38.8,451(-2),ワイルドチャイルド
37,2020/12/08,大井,曇,6,C2九　十,12,6,9,91.0,8.0,8,千田洋,54,ダ1200,良,1:15.4,1.0,11-11,35.2-39.2,38.5,453(-2),ミカード
38,2020/11/16,大井,晴,5,C2九　十,12,3,3,145.8,8.0,8,千田洋,54,ダ1600,良,1:45.0,2.2,8-8-9-8,38.6-38.5,40.3,455(+6),ケルントナー
39,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,7,12,85.6,11.0,10,千田洋,54,ダ1200,稍,1:15.4,1.5,14-14,35.5-38.4,38.3,449(-8),リコーヴァーヴィル
40,2020/10/05,大井,曇,5,中央区賞,14,4,5,31.5,8.0,12,千田洋,54,ダ1600,良,1:46.4,1.9,1-1-2-3,39.7-39.8,41.4,457(+5),ジュンヴァドス
41,2020/09/21,大井,曇,1,3歳　250万,14,7,12,54.9,11.0,3,千田洋,54,ダ1600,良,1:45.3,2.3,4-4-4-3,37.0-40.4,41.5,452(-4),シェイクスピア
42,2020/09/10,大井,曇,2,3歳　240万,14,6,9,14.4,6.0,4,千田洋,54,ダ1200,稍,1:15.6,2.5,5-6,36.0-37.1,38.6,456(+6),シンジュクホーク
43,2020/08/18,大井,晴,2,3歳　220万,16,3,6,19.3,8.0,6,千田洋,54,ダ1200,良,1:15.7,2.1,9-9,35.2-38.4,39.6,450(+6),プログレッシブ
44,2020/06/14,1函館2,曇,1,3歳未勝利,15,6,10,235.7,15.0,15,柴山雄一,54,芝1200,良,1:10.2,1.7,6-11,34.0-34.5,35.6,444(0),カレンヒメ
45,2020/03/28,1中京7,曇,3,3歳未勝利,16,5,9,83.2,11.0,12,吉田隼人,54,ダ1200,稍,1:15.3,2.4,12-12,35.0-37.9,38.9,444(+4),ワルツフォーデビー
46,2020/02/16,1小倉10,雨,3,3歳未勝利,18,3,5,36.5,13.0,15,吉田隼人,54,芝1200,重,1:13.9,1.5,8-11,35.0-37.4,38.3,440(0),エーティーメジャー
47,2020/01/25,1小倉3,曇,1,3歳未勝利,14,3,4,33.6,8.0,6,吉田隼人,54,ダ1000,重,0:59.4,1.5,8-6,34.3-35.1,36.0,440(+4),イッシン
48,2019/11/30,5阪神1,晴,2,2歳未勝利,13,8,12,27.5,7.0,7,岩田望来,52,ダ1400,良,1:28.2,0.9,3-3,36.4-38.8,39.5,436(+10),シゲルカセイ
49,2019/10/27,4京都9,晴,2,2歳未勝利,14,8,14,41.5,9.0,11,松若風馬,54,芝1400,稍,1:25.4,1.6,5-6,35.6-36.3,37.4,426(+6),グランレイ
50,2019/08/10,2小倉5,晴,2,2歳未勝利,15,1,1,24.1,8.0,13,和田竜二,54,芝1800,良,1:51.1,2.2,4-4-5-7,35.5-37.9,39.7,420(+8),シホノレジーナ
51,2019/07/20,3中京7,曇,6,2歳新馬,13,6,8,72.9,10.0,3,松若風馬,54,芝1400,重,1:24.3,1.1,2-3,35.9-35.0,35.8,412(0),ペールエール
