,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/11/24,5京都7,晴,10,花園S(1600万下),16,8,15,261.5,15.0,16,川又賢治,54,ダ1900,良,2:01.0,3.2,13-13-12-12,29.8-37.3,39.2,536(+8),エイコーン
16,2018/09/30,4中山9,雨,12,内房S(1600万下),15,7,14,48.6,12.0,14,丸田恭介,54,ダ1800,不,1:51.9,2.0,3-3-2-3,37.1-36.3,38.1,528(-2),サトノアッシュ
17,2018/08/05,2小倉4,晴,10,天草特別(1000万下),10,3,3,26.9,7.0,1,丸田恭介,57,ダ1700,良,1:45.4,-0.2,2-2-2-2,30.1-38.0,38.0,530(+8),(ニホンピロタイド)
18,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,8,15,78.3,10.0,6,丸田恭介,57,ダ1700,重,1:45.8,1.8,3-2-3-3,31.1-36.8,38.3,522(-2),ワイルドカード
19,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,1,2,30.0,8.0,9,中谷雄太,54,ダ1700,良,1:47.1,1.2,13-13-10-9,30.4-38.7,38.2,524(0),タガノグルナ
20,2017/11/11,3福島3,小雨,11,福島放送賞(1000万下),15,3,5,81.1,12.0,4,中谷雄太,57,ダ1700,良,1:46.6,0.7,12-7-1-1,30.6-37.6,38.3,524(-4),ショートストーリー
21,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,8,15,95.9,14.0,14,川島信二,57,ダ1800,良,1:53.6,1.4,16-16-15-14,37.0-37.5,37.6,528(-8),ロイヤルパンプ
22,2017/03/11,2中京1,晴,12,瀬戸特別(1000万下),16,6,11,29.2,11.0,9,川島信二,54,ダ1800,良,1:54.2,0.8,10-9-8-7,37.0-38.6,38.8,536(-2),プリンシアコメータ
23,2017/01/17,1京都5,晴,8,4歳以上1000万下,15,7,12,28.0,10.0,9,川島信二,57,ダ1800,重,1:52.4,1.4,6-3-3-3,36.9-36.7,37.8,538(+16),クリノリトミシュル
24,2016/11/12,3福島3,晴,11,福島放送賞(1000万下),14,4,7,,,除,中谷雄太,57,ダ1700,重,,,,29.3-38.2,,532(+10),トミケンシャルゴー
25,2016/10/15,3新潟1,晴,7,3歳以上500万下,9,3,3,1.8,1.0,1,中谷雄太,57,ダ1800,稍,1:52.6,-0.7,2-2-2-2,36.5-38.2,38.0,522(+2),(パラティーノ)
26,2016/09/04,2小倉12,曇,7,3歳以上500万下,16,8,16,14.9,7.0,2,中谷雄太,57,ダ1700,良,1:46.7,0.3,9-9-2-1,29.3-39.7,39.9,520(-10),メイショウトリトン
27,2016/04/17,1福島4,曇,6,4歳以上500万下,15,1,1,4.6,3.0,3,中谷雄太,57,ダ1700,稍,1:46.5,0.0,7-6-2-2,29.1-40.2,40.0,530(-6),ツクバイーメーカー
28,2016/04/02,2阪神3,晴,7,4歳以上500万下,16,4,8,7.5,4.0,7,中谷雄太,57,ダ1400,良,1:25.5,2.0,4-5,35.2-36.1,37.5,536(+2),ツーエムマイスター
29,2016/03/19,2中京3,晴,7,4歳以上500万下,16,2,3,11.7,6.0,3,中谷雄太,57,ダ1400,不,1:24.9,0.1,1-1,35.2-37.6,37.7,534(-6),スズカプリオール
30,2016/01/31,1中京6,晴,8,4歳以上500万下,13,7,12,8.1,5.0,6,嶋田純次,56,ダ1800,重,1:54.1,0.7,2-2-1-2,37.7-38.1,38.8,540(-2),シングンパワー
31,2016/01/24,1中京4,晴,7,4歳以上500万下,15,1,1,5.5,2.0,11,松若風馬,56,ダ1800,良,1:57.5,1.9,5-7-9-9,37.8-38.7,39.9,542(+10),エルメネジルド
32,2015/11/08,3福島4,雨,10,伊達特別(500万下),10,8,10,3.8,2.0,5,松若風馬,55,ダ1700,重,1:47.1,0.9,2-2-2-2,29.7-39.2,40.0,532(0),レッツゴースター
33,2015/10/17,3新潟1,晴,9,3歳以上500万下,11,6,6,18.3,4.0,2,松若風馬,54,ダ1800,稍,1:52.8,0.4,3-2-1-1,35.3-38.4,38.8,532(-4),ゴールドリーガル
34,2015/09/06,2小倉12,曇,7,3歳以上500万下,13,8,13,83.2,11.0,8,川須栄彦,54,ダ1700,不,1:44.7,1.1,7-7-5-5,29.3-37.5,38.1,536(-2),サンデーウィザード
35,2015/08/02,2小倉2,晴,7,3歳以上500万下,16,8,16,47.0,14.0,13,パートン,54,ダ1700,良,1:45.8,2.2,13-13-12-9,28.6-38.4,38.9,538(+14),サクセスグローリー
36,2015/05/17,3京都8,晴,6,3歳500万下,9,1,1,71.2,9.0,8,松山弘平,56,ダ1800,稍,1:53.3,1.4,4-3-4-5,36.2-37.1,38.2,524(+2),トップディーヴォ
37,2015/03/21,1阪神7,晴,6,3歳500万下,16,8,15,35.4,10.0,12,岩田康誠,56,ダ1800,稍,1:54.0,2.5,7-8-6-4,36.0-37.8,39.7,522(-8),シンゼンガンプ
38,2015/02/14,1小倉3,晴,2,3歳未勝利,16,6,12,2.9,1.0,1,勝浦正樹,56,ダ1700,良,1:48.2,-0.4,2-2-2-2,30.0-38.9,38.8,530(+2),(エルブダムール)
39,2014/12/21,5阪神6,晴,2,2歳未勝利,16,5,10,4.0,2.0,6,蛯名正義,55,ダ1800,不,1:53.2,0.9,7-6-4-4,36.8-37.9,38.4,528(0),アポロケンタッキー
40,2014/12/06,4中京1,曇,1,2歳未勝利,16,7,14,3.8,2.0,2,蛯名正義,55,ダ1800,良,1:56.4,0.1,5-5-2-2,38.1-39.2,39.3,528(+6),バンペイユ
41,2014/11/16,5京都4,晴,2,2歳未勝利,16,4,8,7.6,3.0,3,ブドー,55,ダ1800,良,1:55.2,0.7,6-7-7-5,36.4-38.2,37.4,522(+10),ヒルノデンハーグ
42,2014/08/10,2新潟4,曇,5,2歳新馬,18,1,1,10.1,3.0,7,岩田康誠,54,芝1600,稍,1:38.2,1.2,11-13,37.8-33.7,34.2,512(0),ミュゼスルタン
