,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/16,名古屋,晴,6,C4組,12,2,2,208.2,11.0,11.0,丸野勝虎,54,ダ1500,良,1:39.9,3.2,9-9-8,0.0-40.6,41.9,465(+8),マテラシオン
11,2023/06/02,名古屋,雨,7,C4組,0,8,11,,,,丸野勝虎,54,ダ1500,不,,,,,,計不,
12,2023/04/28,笠松,晴,10,ウマ娘ベルノライト賞,9,8,9,18.3,7.0,9.0,保園翔也,55,ダ1400,良,1:33.3,2.3,6-7-9,0.0-39.9,41.1,457(+2),グレイトボルケーノ
13,2023/04/18,笠松,曇,6,B7・C3組,8,3,3,21.2,5.0,6.0,保園翔也,54,ダ1400,良,1:32.7,1.9,4-5-5,0.0-39.4,40.1,455(-4),カレンブルーローズ
14,2023/04/06,笠松,曇,12,C級サバイバル,12,3,3,3.1,1.0,8.0,渡辺竜也,54,ダ1400,重,1:33.3,1.1,7-8-8,0.0-40.8,40.8,459(-1),ナラ
15,2023/03/21,笠松,雨,10,B級サバイバル,10,8,10,3.3,1.0,4.0,岡部誠,54,ダ1400,稍,1:32.0,0.4,5-4-5,0.0-39.1,38.9,460(+2),ビービーブレイデン
16,2023/03/08,笠松,晴,6,B6組,8,6,6,9.9,4.0,8.0,渡辺竜也,54,ダ1600,良,1:47.1,3.0,7-7-7,0.0-39.3,41.4,458(-5),ドラゴステ
17,2023/02/22,笠松,晴,5,ゆうな誕生日記念,10,8,10,6.9,3.0,4.0,高橋悠里,54,ダ1400,良,1:32.4,1.0,1-1-1,0.0-39.4,40.4,463(-1),セキテイホノオー
18,2023/02/09,笠松,晴,6,B6組,6,5,5,7.6,3.0,4.0,高橋悠里,54,ダ1600,良,1:45.9,0.4,2-2-3,0.0-40.5,40.8,464(-6),プリティーメモリー
19,2023/01/26,笠松,晴,6,B7組,9,6,6,5.9,2.0,5.0,東川慎,54,ダ1400,良,1:31.9,1.4,6-5-4,0.0-38.9,39.5,470(+5),ユメミルボニータ
20,2023/01/12,笠松,晴,7,B7組,8,2,2,11.6,3.0,2.0,東川慎,54,ダ1400,良,1:30.7,0.1,1-1-1,0.0-38.9,38.8,465(-7),ハグンジョウ
21,2022/12/31,笠松,曇,4,岐阜ダイヤモンドダス,8,7,7,9.2,3.0,4.0,東川慎,54,ダ1400,良,1:31.4,0.8,5-4-4,0.0-40.1,39.7,472(+10),ヨーコマイラヴ
22,2022/12/12,金沢,晴,6,C18　特別編成,9,3,3,28.2,6.0,3.0,柴田勇真,54,ダ1500,不,1:37.3,1.3,4-4-4-3,0.0-38.3,39.1,462(-2),サーストンシカゴ
23,2022/11/28,金沢,晴,5,リベンジofさがらF,10,2,2,1.7,1.0,3.0,吉原寛人,54,ダ1500,良,1:38.0,0.9,2-2-2-3,0.0-39.7,39.8,464(+2),ミイヒダンサー
24,2022/11/08,金沢,曇,5,高田世界館築111年,11,5,5,5.7,3.0,2.0,柴田勇真,54,ダ1500,稍,1:37.9,0.3,6-6-5-1,0.0-39.6,39.3,462(+4),アンダーレ
25,2022/10/25,金沢,曇,5,C24,7,1,1,6.3,2.0,2.0,柴田勇真,54,ダ1400,稍,1:31.4,0.7,3-3-2-2,0.0-37.9,38.3,458(-7),パールアゲイン
26,2022/10/11,金沢,曇,1,C24,10,2,2,4.9,2.0,2.0,柴田勇真,54,ダ1500,重,1:37.7,1.1,5-4-4-2,0.0-38.6,39.0,465(0),ルーシッド
27,2022/09/25,金沢,晴,7,あやちゃんプロデュー,10,5,5,5.5,4.0,2.0,柴田勇真,54,ダ1500,稍,1:38.9,0.1,4-6-4-3,0.0-40.0,39.5,465(0),タマテバコ
28,2022/09/01,園田,雨,5,C3,10,6,6,6.6,3.0,1.0,笹田知宏,54,ダ1230,不,1:22.0,-0.4,3-3-1-1,0.0-40.8,40.7,465(+2),(チキウボウエイグン)
29,2022/08/18,園田,曇,4,C3二,10,8,9,4.5,2.0,3.0,笹田知宏,54,ダ1230,重,1:22.6,0.6,6-5-5-5,0.0-40.2,40.2,463(+4),メイショウラピッド
30,2022/07/28,園田,晴,2,C3三,10,4,4,1.8,1.0,2.0,吉村智洋,54,ダ1400,良,1:33.0,0.2,2-2-1-1,0.0-39.9,40.1,459(-4),フミタツアーロン
31,2022/07/08,園田,晴,1,C3四,10,7,8,1.5,1.0,2.0,笹田知宏,54,ダ1400,良,1:34.3,0.9,2-2-2-2,0.0-40.5,41.3,463(+10),シンリン
32,2022/02/15,姫路,曇,6,C3一,12,5,5,22.4,7.0,7.0,鴨宮祥行,54,ダ1400,良,1:34.8,1.0,5-6-5-6,0.0-39.3,39.8,453(-6),コトブキアリエス
33,2022/02/01,姫路,曇,4,C3二,9,7,8,4.5,2.0,5.0,笹田知宏,54,ダ1400,良,1:34.9,0.3,6-5-5-6,0.0-39.8,39.6,459(+3),オースミカムイ
34,2022/01/19,姫路,曇,5,C2二,10,5,5,10.9,4.0,5.0,山本咲希,54,ダ1400,良,1:34.6,0.6,9-8-7-4,0.0-38.8,38.9,456(+1),ホットストリーク
35,2021/12/31,園田,曇,7,C2一,10,8,9,5.4,2.0,7.0,笹田知宏,54,ダ1400,良,1:35.2,0.7,5-5-6-5,0.0-39.4,39.7,455(+5),グランドアルナイル
36,2021/12/02,園田,晴,12,君も進もう!騎手への,10,5,5,26.5,9.0,3.0,笹田知宏,54,ダ1400,稍,1:33.9,0.7,5-5-7-7,0.0-39.4,39.6,450(-12),ラヴアンドグレース
37,2021/11/10,園田,曇,6,C2二,10,5,5,101.0,8.0,4.0,笹田知宏,54,ダ1400,重,1:34.7,0.9,10-10-8-8,0.0-39.9,39.6,462(0),ラヴィズポイズン
38,2021/09/05,4小倉8,晴,3,3歳未勝利,16,7,14,133.1,15.0,14.0,秋山真一,54,ダ1700,稍,1:51.5,5.9,14-14-15-15,29.9-38.1,42.1,462(-4),バライロノキセキ
39,2021/07/31,3新潟3,晴,3,3歳未勝利,14,8,14,90.4,11.0,8.0,松本大輝,51,ダ1800,良,1:56.8,3.1,3-3-5-5,36.6-38.7,41.3,466(+18),ビーマイセルフ
40,2021/05/02,2阪神12,曇,1,3歳未勝利,14,4,5,84.3,7.0,10.0,富田暁,53,ダ1800,稍,1:57.9,3.2,7-8-8-10,36.8-39.2,41.4,448(-2),ネフェルタリ
41,2021/04/10,1新潟1,晴,4,3歳未勝利,13,3,4,148.0,12.0,6.0,富田暁,53,ダ1800,良,1:57.1,0.7,9-8-10-10,36.4-40.2,39.7,450(-2),レディアリエス
42,2021/01/10,1中京3,晴,4,3歳新馬,13,6,9,136.3,12.0,11.0,富田暁,53,ダ1800,良,1:59.8,3.1,7-7-10-10,39.4-37.5,39.4,452(0),レプンカムイ
