,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/12/06,高知,晴,9,水樹奈々20周年特別,12,1,1,7.1,4,2,楢崎功祐,56,ダ1300,稍,1:27.1,0.6,12-10-9-5,0.0-40.3,39.3,472(-18),タケデンサンダー
17,2020/10/27,門別,晴,11,北海道とともに、世界,9,8,8,38.7,6,4,宮崎光行,56,ダ1200,重,1:14.1,1.3,5-4,0.0-37.4,38.1,490(-2),ウィップラッシュ
18,2020/10/15,門別,曇,7,美唄産「雪蔵工房」新,6,2,2,59.8,5,5,宮崎光行,56,ダ1200,重,1:15.2,2.0,5-5,0.0-37.2,38.5,492(+8),ジャスパーシャイン
19,2020/10/01,門別,曇,7,レバード特別,8,7,7,7.4,2,5,宮崎光行,56,ダ1200,稍,1:15.5,2.0,2-3,0.0-37.8,39.7,484(+6),マイネルシスネロス
20,2020/09/17,門別,曇,9,トレニア特別,9,7,8,8.9,4,2,宮崎光行,56,ダ1200,重,1:14.0,0.3,5-6,0.0-39.3,38.1,478(+8),キタノマナザシ
21,2020/08/25,門別,曇,9,稚内ブランド特別,8,8,8,3.7,2,3,宮崎光行,56,ダ1200,良,1:16.7,0.7,5-6,0.0-40.9,40.2,470(0),ツウカイヴィータ
22,2020/08/12,門別,晴,10,登別市市制施行50周,10,3,3,7.4,3,4,宮崎光行,56,ダ1200,良,1:14.7,0.6,8-9,0.0-39.3,37.4,470(-4),オールイズスパーブ
23,2020/07/29,門別,晴,9,花菖蒲特別,12,4,4,3.9,2,3,宮崎光行,56,ダ1200,良,1:16.0,0.8,8-7,0.0-39.0,38.6,474(+4),ツウカイエオス
24,2020/07/09,門別,晴,5,3歳以上C4ー4,10,8,9,2.6,2,1,宮崎光行,56,ダ1200,稍,1:14.9,-1.2,1-1,0.0-38.7,38.7,470(-2),(クラヴァーキン)
25,2020/06/25,門別,雨,8,3歳以上C4ー4,9,1,1,5.1,4,3,宮崎光行,56,ダ1700,稍,1:54.5,1.7,5-4-5-5,0.0-41.8,42.6,472(+4),マーシゴッドレッグ
26,2020/06/09,門別,晴,9,3歳以上C4ー5,11,4,4,2.2,1,3,宮崎光行,56,ダ1200,良,1:16.7,0.9,3-3,0.0-39.3,39.9,468(-8),タイキワンダラス
27,2020/05/26,門別,晴,8,3歳以上C4ー5,9,8,9,1.5,1,2,宮崎光行,56,ダ1200,良,1:16.4,0.2,3-1,0.0-38.7,38.8,476(0),パンプキンパッチ
28,2020/05/13,門別,曇,3,3歳以上C4ー4,9,4,4,6.4,4,3,宮崎光行,56,ダ1600,良,1:46.5,1.0,4-4-6-4,0.0-41.0,41.4,476(+10),テンカビト
29,2020/04/11,2阪神5,晴,3,3歳未勝利,16,2,3,291.3,14,8,坂井瑠星,56,ダ1200,良,1:14.9,2.6,13-12,35.5-36.8,37.9,466(-8),シゲルオトメザ
30,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,4,8,175.7,15,10,松若風馬,56,ダ1400,重,1:27.4,2.4,15-14,34.8-37.8,38.8,474(+10),メイショウオーギシ
31,2019/11/10,5京都4,晴,2,2歳未勝利,15,5,8,307.9,12,12,服部寿希,52,ダ1800,良,1:56.7,2.8,15-15-15-15,37.7-37.2,38.1,464(-2),エイシンガネーシャ
32,2019/10/26,4京都8,曇,1,2歳未勝利,14,8,13,148.7,13,12,松山弘平,55,ダ1800,重,1:55.3,3.4,13-13-12-12,36.5-37.5,39.3,466(+6),フレイムウィングス
33,2019/08/10,2小倉5,晴,5,2歳新馬,16,6,11,95.4,12,10,秋山真一,54,ダ1700,良,1:52.3,2.8,15-14-13-12,31.7-39.5,40.4,460(0),コパノマーキュリー
