,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2016/06/12,3東京4,曇,10,多摩川S(1600万下),15,5,8,4.3,2,1,戸崎圭太,58,芝1600,良,1:32.8,0.0,4-4,34.7-34.7,34.3,514(-2),(ベルキャニオン)
20,2016/05/01,1新潟2,曇,11,谷川岳S(OP),15,2,2,5.3,3,2,井上敏樹,56,芝1600,稍,1:33.5,0.0,2-3,35.8-34.3,34.1,516(+4),ピークトラム
21,2016/04/10,1福島2,曇,11,福島民報杯(OP),16,1,1,12.4,6,2,丸山元気,56,芝2000,良,1:59.4,0.5,3-3-4-4,35.2-36.1,36.1,512(-8),シャイニープリンス
22,2016/03/13,2中山6,曇,10,東風S(OP),13,5,7,5.3,2,8,松岡正海,56,芝1600,良,1:34.8,0.3,5-4-4,35.7-35.3,35.3,520(+10),インパルスヒーロー
23,2015/11/28,5東京8,晴,11,キャピタルS(OP),18,4,8,23.1,10,9,松岡正海,56,芝1600,良,1:33.7,0.5,3-3,35.3-34.3,34.5,510(-2),サンライズメジャー
24,2015/10/24,4東京6,晴,11,富士S(GIII),16,3,5,20.3,8,12,松岡正海,55,芝1600,良,1:33.5,0.8,10-11,35.1-33.7,33.8,512(-6),ダノンプラチナ
25,2015/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,7,13,12.9,7,3,松岡正海,54,芝1600,良,1:33.3,0.0,6-9-9,35.4-34.6,34.1,518(-22),フラアンジェリコ
26,2015/08/16,2新潟6,晴,11,関屋記念(GIII),12,7,10,23.6,9,3,松岡正海,53,芝1600,良,1:32.8,0.2,3-3,36.4-33.3,33.0,540(+18),レッドアリオン
27,2015/05/10,2東京6,晴,11,NHKマイルC(GI),18,7,14,30.3,10,6,松岡正海,57,芝1600,良,1:33.9,0.4,12-9,35.3-34.2,34.0,522(+4),クラリティスカイ
28,2015/04/11,3中山5,曇,11,ニュージーランドT(GII),16,8,16,8.2,4,8,丸山元気,56,芝1600,稍,1:35.3,0.5,7-5-4,35.0-35.8,35.6,518(-4),ヤマカツエース
29,2015/02/28,1阪神1,晴,11,アーリントンC(GIII),12,6,8,34.8,9,1,松岡正海,56,芝1600,良,1:35.9,0.0,5-5,35.6-35.1,34.7,522(+2),(アルマワイオリ)
30,2015/01/04,1中山1,晴,10,ジュニアC(OP),9,8,8,5.8,4,3,松岡正海,56,芝1600,良,1:34.9,0.0,7-7-7,35.5-34.6,34.0,520(-4),ナイトフォックス
31,2014/12/13,4中山3,晴,6,2歳新馬,16,5,10,11.9,6,1,松岡正海,55,芝1600,良,1:37.9,-0.3,11-9-9,37.7-34.8,34.1,524(0),(ウォークロニクル)
