,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/02,名古屋,晴,12,パンジー特別,11,5,5,66.0,8,7,今井貴大,56,ダ1500,良,1:36.2,1.8,9-10-10,0.0-38.8,39.2,480(+7),ブンブンマル
16,2023/10/19,名古屋,晴,11,サフラン特別,11,8,10,78.4,10,9,山田祥雄,56,ダ1700,良,1:51.6,2.6,7-7-9,0.0-38.8,40.5,473(-4),クジラ
17,2023/10/05,名古屋,曇,10,神無月昇竜戦,12,3,3,119.3,12,7,山田祥雄,56,ダ1700,重,1:52.5,2.3,11-11-11,0.0-40.2,41.4,477(-6),ドリームスイーブル
18,2023/09/08,名古屋,曇,10,ブーゲンビレア特別,10,6,6,144.1,10,10,山田祥雄,56,ダ1700,稍,1:54.0,5.3,8-10-10,0.0-37.7,41.7,483(+14),ハディア
19,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,7,7,63.3,9,8,山田祥雄,56,ダ1500,良,1:37.0,2.4,8-7-8,0.0-38.2,39.7,469(-6),メルト
20,2023/07/28,名古屋,晴,11,アマリリス特別,8,5,5,15.9,5,8,今井貴大,56,ダ1700,良,1:53.8,4.3,7-7-8,0.0-37.7,40.7,475(+3),スターインパクト
21,2023/07/17,名古屋,晴,10,ゆり特別,7,5,5,8.9,4,2,渡辺竜也,56,ダ1500,良,1:35.8,0.8,5-5-5,0.0-38.8,39.2,472(+1),グリグリグリタロウ
22,2023/06/29,名古屋,晴,11,ゼラニウム特別,8,6,6,22.4,5,5,今井貴大,56,ダ1700,重,1:51.2,2.0,4-5-5,0.0-38.1,39.7,471(-4),リョウガ
23,2023/06/15,名古屋,曇,10,紅バラ特別,10,7,7,8.8,4,7,今井貴大,56,ダ1500,稍,1:36.5,1.5,7-6-6,0.0-38.1,39.2,475(+3),ファルコンウィング
24,2023/06/01,名古屋,曇,11,アヤメ特別,6,1,1,2.9,2,1,今井貴大,56,ダ1700,稍,1:51.8,-0.5,4-4-2,0.0-38.4,38.0,472(-1),(アルジ)
25,2023/05/18,名古屋,晴,10,浪貝特別,10,7,7,12.7,5,4,丸野勝虎,56,ダ1700,良,1:49.4,1.8,5-5-5,0.0-38.7,39.6,473(-5),コウイチ
26,2023/05/05,名古屋,晴,11,ポピー特別,10,7,7,8.4,3,5,今井貴大,56,ダ1700,良,1:50.6,1.3,6-6-6,0.0-39.5,39.9,478(+5),ネオトリニティー
27,2023/04/21,名古屋,晴,11,鰆特別,10,7,8,7.0,4,3,今井貴大,56,ダ1700,良,1:52.7,0.4,5-5-7,0.0-40.1,40.0,473(-3),スターインパクト
28,2023/04/13,名古屋,晴,11,クレマチス特別,9,8,9,9.5,4,3,今井貴大,56,ダ920,良,0:55.9,0.6,5,0.0-36.1,36.0,476(-4),ウィップラッシュ
29,2023/03/29,名古屋,晴,11,桜鱒特別,11,2,2,23.6,5,4,今井貴大,56,ダ1700,稍,1:51.0,2.7,7-6-4,0.0-38.9,40.8,480(+2),コウイチ
30,2023/03/17,名古屋,曇,10,蛤特別,11,7,9,4.6,3,7,村上弘樹,56,ダ1500,良,1:36.9,2.2,5-6-8,0.0-39.0,40.2,478(-3),スターインパクト
31,2023/03/03,名古屋,晴,11,アメジストOP,9,3,3,25.2,8,5,今井貴大,54,ダ920,良,0:56.8,0.8,7,0.0-36.8,36.7,481(-1),アオイスイセイ
32,2023/02/14,名古屋,晴,11,仲春特別,12,5,6,13.6,6,1,村上弘樹,56,ダ1500,重,1:36.6,-0.3,5-4-4,0.0-40.6,39.4,482(-1),(リンクスターツ)
33,2023/01/30,名古屋,小雨,11,みずがめ座特別,9,7,7,6.9,4,1,山田祥雄,56,ダ1700,良,1:52.0,0.0,7-7-5,0.0-40.6,40.2,483(-5),(オニジオオタニ)
34,2023/01/16,名古屋,曇,9,アルゲティ特別,10,5,5,7.7,4,9,渡辺竜也,56,ダ1700,重,1:53.2,2.4,7-9-7,0.0-40.3,41.6,488(-2),メイショウセロジネ
35,2023/01/02,名古屋,晴,10,新春盃,12,1,1,41.7,9,5,山田祥雄,56,ダ1700,良,1:52.5,0.7,1-5-2,0.0-39.4,39.9,490(+20),ジョブックルーチェ
36,2022/05/27,名古屋,晴,11,アヤメ特別,7,7,7,3.6,2,6,今井貴大,56,ダ1500,重,1:37.3,1.2,4-5-4,0.0-38.6,39.2,470(-3),キンイロノツバサ
37,2022/05/20,名古屋,曇,11,すずらん特別,9,8,8,5.3,4,4,今井貴大,56,ダ1700,良,1:50.8,1.1,6-7-6,0.0-40.2,40.2,473(+1),サンデンバロン
38,2022/05/03,名古屋,晴,10,皐月昇竜戦,7,7,7,6.1,3,2,今井貴大,56,ダ1700,稍,1:50.7,0.5,4-5-4,0.0-41.0,40.3,472(-1),セイスケルツォ
39,2022/04/22,名古屋,晴,11,マーガレット特別,12,5,5,5.8,4,2,今井貴大,56,ダ1700,重,1:51.6,0.7,8-5-5,0.0-41.2,40.8,473(-2),セイスケルツォ
40,2022/04/08,名古屋,晴,10,卯月昇竜戦,11,1,1,8.6,3,6,藤原幹生,56,ダ1700,良,1:51.4,1.2,9-9-9,0.0-40.0,40.0,475(-3),ウォーターリベルテ
41,2022/03/31,笠松,曇,10,ローダンセマムオープ,10,3,3,38.3,6,5,今井貴大,55,ダ1400,良,1:30.2,0.3,6-6-6,0.0-39.7,38.7,478(-1),アドマイヤムテキ
42,2022/03/09,名古屋,晴,11,桜鱒特別,11,7,10,9.9,5,1,今井貴大,56,ダ1800,良,2:01.6,-0.2,4-5-4,0.0-41.4,40.8,479(0),(センショウレサイヤ)
43,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,3,3,16.1,5,4,戸部尚実,57,ダ1400,良,1:32.5,1.3,9-8-7,0.0-40.8,39.9,479(+4),ウンエンリヒカイ
44,2022/02/15,名古屋,曇,11,東浦特別,9,1,1,4.6,3,2,今井貴大,56,ダ1400,重,1:32.8,0.2,6-6-5,0.0-40.4,39.7,475(0),センショウレサイヤ
45,2022/02/02,名古屋,晴,10,白魚特別,10,8,9,4.3,3,3,今井貴大,56,ダ1600,良,1:45.9,0.2,2-2-2,0.0-38.9,39.0,475(-8),アークダイヤ
46,2022/01/19,名古屋,晴,10,金シャチJkオールス,12,3,3,15.5,7,1,今井貴大,56,ダ1400,良,1:31.0,-0.1,4-3-3,0.0-39.5,39.2,483(+6),(ゲットオン)
47,2022/01/02,名古屋,晴,9,ハッピーニューイヤー,8,1,1,6.7,4,2,今井貴大,56,ダ1600,良,1:46.3,0.3,3-4-2,0.0-39.7,39.7,477(+3),ウインレゴリス
48,2021/12/20,名古屋,晴,12,いて座特別,10,5,5,11.3,5,9,戸部尚実,56,ダ1600,重,1:51.0,4.5,8-9-10,0.0-40.1,43.1,474(+1),コスモザクロ
49,2021/12/08,名古屋,晴,10,リゲル特別,9,8,8,3.4,2,2,丸野勝虎,56,ダ1600,不,1:44.5,0.4,3-2-2,0.0-40.2,40.3,473(0),シーハーハー
50,2021/11/15,名古屋,晴,10,くじゃく座特別,9,6,6,7.4,6,9,戸部尚実,56,ダ1800,良,2:02.6,3.5,2-2-4,0.0-39.3,42.7,473(-3),ツェレトナー
51,2021/11/04,名古屋,晴,12,花野賞,12,8,12,5.6,2,1,戸部尚実,56,ダ1600,良,1:43.6,-0.8,1-1-1,0.0-38.7,38.7,476(+3),(オーゴンノキズナ)
52,2021/10/11,名古屋,晴,10,オクトーバードリーム,9,6,6,55.0,6,8,戸部尚実,56,ダ1600,良,1:46.9,4.3,8-8-8,0.0-38.6,40.7,473(+6),ヴァンヤール
53,2021/09/28,名古屋,晴,12,メジロ特別,10,2,2,17.8,4,6,戸部尚実,56,ダ1400,重,1:31.6,1.1,5-6-8,0.0-40.1,39.7,467(-2),ディンゴ
54,2021/09/14,名古屋,曇,8,カワラヒワ特別,11,4,4,3.5,3,6,戸部尚実,56,ダ1600,良,1:45.8,1.2,6-6-5,0.0-39.7,39.7,469(+7),ディンゴ
55,2021/08/31,名古屋,晴,12,ライチョウ特別,12,6,7,13.0,5,3,戸部尚実,56,ダ1600,良,1:44.9,0.3,1-1-3,0.0-38.4,38.7,462(-2),インザホッパー
56,2021/08/17,名古屋,雨,12,ホトトギス特別,11,8,10,13.2,3,5,戸部尚実,56,ダ1400,不,1:30.2,1.9,3-3-3,0.0-37.0,38.4,464(-5),ブルースウェード
57,2021/08/03,名古屋,曇,12,コノハズク特別,9,6,6,5.6,3,3,戸部尚実,56,ダ1600,良,1:45.0,2.1,3-2-2,0.0-38.3,40.2,469(-4),ブルースウェード
58,2021/07/20,名古屋,晴,12,カッコウ特別,10,5,5,7.6,3,2,戸部尚実,56,ダ1800,良,1:59.9,0.0,3-2-3,0.0-39.5,39.3,473(+3),ロッソネーリ
59,2021/07/07,名古屋,曇,9,ジュライドリーム戦,6,1,1,2.7,2,1,戸部尚実,56,ダ1400,不,1:30.5,-0.3,3-3-3,0.0-37.9,37.7,470(+6),(ディンゴ)
60,2021/06/30,名古屋,曇,10,名古屋CCミント賞,10,8,9,6.2,3,4,柿原翔,56,ダ1400,良,1:31.7,1.4,8-8-7,0.0-39.9,39.8,464(-11),ユーベルント
61,2021/06/15,名古屋,晴,10,ジューンドリーム戦,12,6,7,1.5,1,6,戸部尚実,56,ダ1600,良,1:46.1,0.8,8-10-8,0.0-42.3,39.8,475(+4),ロッソネーリ
62,2021/05/19,名古屋,雨,2,3歳3組,9,3,3,1.4,1,1,戸部尚実,56,ダ1400,不,1:29.0,-0.5,3-2-2,0.0-39.3,39.0,471(-6),(コスモザクロ)
63,2021/05/05,名古屋,雨,2,3歳4組,10,6,6,1.5,1,1,戸部尚実,54,ダ1400,稍,1:31.0,-1.3,3-2-2,0.0-40.4,39.4,477(+5),(ノーブルスター)
64,2021/04/23,名古屋,晴,2,3歳8組,10,4,4,2.4,1,1,宮下瞳,56,ダ1400,良,1:31.2,-0.2,3-3-2,0.0-39.8,39.2,472(+8),(レイワフリューゲル)
65,2021/03/27,2阪神1,晴,6,3歳未勝利,14,3,3,171.3,10,11,松本大輝,53,ダ1800,良,1:58.3,2.4,4-6-7-10,37.3-39.6,41.2,464(+2),サルマン
66,2021/03/06,2小倉7,晴,2,3歳未勝利,16,8,15,190.1,14,11,菊沢一樹,56,芝1800,重,1:52.3,1.3,3-3-5-7,36.8-36.6,37.7,462(-6),ドリームマローネ
67,2021/02/27,2小倉5,曇,5,3歳未勝利,16,4,7,84.3,13,15,藤岡康太,56,芝1800,重,1:52.4,2.9,12-12-11-12,37.0-35.8,37.9,468(+2),サンデージャック
68,2020/10/17,4京都3,雨,5,2歳新馬,12,4,4,53.8,10,11,酒井学,55,芝1800,重,1:54.9,3.6,6-9,38.5-35.6,37.9,466(0),ニホンピロマリブ
